"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.00664974097077736,0,"232","rf","nonveg","nonveg_710"
0.0159037574405231,0,"232","rf","nonveg","nonveg_714"
1.27844750207739,0,"232","rf","nonveg","nonveg_715"
1.98506189880046,0,"232","rf","nonveg","nonveg_719"
0.458353142722478,0,"232","rf","nonveg","nonveg_721"
0.54904936107399,0,"232","rf","nonveg","nonveg_725"
0.076096407637444,0,"232","rf","nonveg","nonveg_729"
26.7487256393316,0,"232","rf","nonveg","nonveg_730"
1.68762702851656,0,"232","rf","nonveg","nonveg_733"
1.01556266716275,0,"232","rf","nonveg","nonveg_736"
0.0307444449405231,0,"232","rf","nonveg","nonveg_745"
5.41526678972094,0,"232","rf","nonveg","nonveg_746"
1.79493421742801,0,"232","rf","nonveg","nonveg_751"
0.599956047988321,0,"232","rf","nonveg","nonveg_752"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_757"
9.75940390493411,0,"232","rf","nonveg","nonveg_758"
4.04417409513744,0,"232","rf","nonveg","nonveg_760"
9.83813216545499e-05,0,"232","rf","nonveg","nonveg_761"
11.8469427487818,0,"232","rf","nonveg","nonveg_764"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_767"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_768"
0.235343550494587,0,"232","rf","nonveg","nonveg_769"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_775"
3.07903505166495,0,"232","rf","nonveg","nonveg_779"
8.36012686823105,0,"232","rf","nonveg","nonveg_785"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_790"
0.748324243029496,0,"232","rf","nonveg","nonveg_792"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_794"
0.152096407637444,0,"232","rf","nonveg","nonveg_801"
39.8329978279485,0,"232","rf","nonveg","nonveg_804"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_806"
5.53585562387073,0,"232","rf","nonveg","nonveg_807"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_809"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_814"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_816"
1.75455758104564,0,"232","rf","nonveg","nonveg_822"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_825"
0.0357435504945869,0,"232","rf","nonveg","nonveg_832"
0.595279612835483,0,"232","rf","nonveg","nonveg_842"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_848"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_849"
4.05396995427926,0,"232","rf","nonveg","nonveg_851"
0.630801207637444,0,"232","rf","nonveg","nonveg_855"
161.991039290196,0,"232","rf","nonveg","nonveg_856"
0.034007917380938,0,"232","rf","nonveg","nonveg_861"
1.7101295698151,0,"232","rf","nonveg","nonveg_863"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_866"
27.3699224649011,0,"232","rf","nonveg","nonveg_867"
0.0367866501320076,0,"232","rf","nonveg","nonveg_869"
9.55252845028471e-05,0,"232","rf","nonveg","nonveg_870"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_871"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_874"
0.272372072442484,0,"232","rf","nonveg","nonveg_875"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_876"
4.03444019993614,0,"232","rf","nonveg","nonveg_880"
0.254575846323418,0,"232","rf","nonveg","nonveg_882"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_894"
8.22812637078442,0,"232","rf","nonveg","nonveg_897"
15.3536707582086,0,"232","rf","nonveg","nonveg_898"
1.21229997376075,0,"232","rf","nonveg","nonveg_899"
1.59049726993453,0,"232","rf","nonveg","nonveg_900"
9.9668507009241e-05,0,"232","rf","nonveg","nonveg_902"
43.6403464308672,0,"232","rf","nonveg","nonveg_903"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_907"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_912"
0.000197095137444024,0,"232","rf","nonveg","nonveg_913"
1.70030239878484,0,"232","rf","nonveg","nonveg_915"
8.89225227826786,0,"232","rf","nonveg","nonveg_916"
0.000542668141645704,0,"232","rf","nonveg","nonveg_919"
0.556437090773857,0,"232","rf","nonveg","nonveg_921"
0.917453074304111,0,"232","rf","nonveg","nonveg_922"
13.1392877893369,0,"232","rf","nonveg","nonveg_923"
0.214756407637444,0,"232","rf","nonveg","nonveg_926"
0.424542668141646,0,"232","rf","nonveg","nonveg_931"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_932"
9.18590649428263,0,"232","rf","nonveg","nonveg_935"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_936"
0.159696407637444,0,"232","rf","nonveg","nonveg_940"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_941"
2.08884909036935,0,"232","rf","nonveg","nonveg_946"
0.304072028516565,0,"232","rf","nonveg","nonveg_953"
0.985628540220922,0,"232","rf","nonveg","nonveg_954"
1.20083164042741,0,"232","rf","nonveg","nonveg_955"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_956"
1.19573028638251,0,"232","rf","nonveg","nonveg_957"
3.97043651236438,0,"232","rf","nonveg","nonveg_958"
0.259252444940523,0,"232","rf","nonveg","nonveg_968"
1.79649640763744,0,"232","rf","nonveg","nonveg_972"
1.17947202851656,0,"232","rf","nonveg","nonveg_973"
2.95150140763744,0,"232","rf","nonveg","nonveg_975"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_976"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_979"
0.464071740970777,0,"232","rf","nonveg","nonveg_984"
20.8491820752373,0,"232","rf","nonveg","nonveg_985"
0.000197095137444024,0,"232","rf","nonveg","nonveg_986"
2.03873869518323,0,"232","rf","nonveg","nonveg_988"
12.1412026191893,0,"232","rf","nonveg","nonveg_991"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_994"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_995"
6.94904680232641,0,"232","rf","nonveg","nonveg_996"
9.64076374440236e-05,0,"232","rf","nonveg","nonveg_997"
1.09023870260024,0,"232","rf","nonveg","nonveg_998"
