"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_710"
7.95503739610046e-05,0,"203","rf","nonveg","nonveg_714"
0.677040269907408,0,"203","rf","nonveg","nonveg_715"
3.58418685421441,0,"203","rf","nonveg","nonveg_719"
0.0753704525631595,0,"203","rf","nonveg","nonveg_721"
0.48784507940923,0,"203","rf","nonveg","nonveg_725"
0.674875107304654,0,"203","rf","nonveg","nonveg_729"
27.8873999013461,0,"203","rf","nonveg","nonveg_730"
0.334450690161428,0,"203","rf","nonveg","nonveg_733"
0.242223129745047,0,"203","rf","nonveg","nonveg_736"
0.0191677223376394,0,"203","rf","nonveg","nonveg_745"
4.6434795743163,0,"203","rf","nonveg","nonveg_746"
1.41261218116252,0,"203","rf","nonveg","nonveg_751"
0.603422269781611,0,"203","rf","nonveg","nonveg_752"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_757"
9.58015180963172,0,"203","rf","nonveg","nonveg_758"
2.51272152759451,0,"203","rf","nonveg","nonveg_760"
0.00462226978161067,0,"203","rf","nonveg","nonveg_761"
9.56605475935564,0,"203","rf","nonveg","nonveg_764"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_767"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_768"
0.200593694261176,0,"203","rf","nonveg","nonveg_769"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_775"
1.62699146612996,0,"203","rf","nonveg","nonveg_779"
7.60902178960476,0,"203","rf","nonveg","nonveg_785"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_790"
0.731983465294431,0,"203","rf","nonveg","nonveg_792"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_794"
0.278777107304654,0,"203","rf","nonveg","nonveg_801"
43.3146930472731,0,"203","rf","nonveg","nonveg_804"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_806"
4.34628793756968,0,"203","rf","nonveg","nonveg_807"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_809"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_814"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_816"
1.15628034887566,0,"203","rf","nonveg","nonveg_822"
6.08003739610046e-05,0,"203","rf","nonveg","nonveg_825"
0.012520359552705,0,"203","rf","nonveg","nonveg_832"
0.211201091215821,0,"203","rf","nonveg","nonveg_842"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_848"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_849"
4.82568163022247,0,"203","rf","nonveg","nonveg_851"
0.0394351073046541,0,"203","rf","nonveg","nonveg_855"
159.867785609399,0,"203","rf","nonveg","nonveg_856"
0.0379390217335836,0,"203","rf","nonveg","nonveg_861"
0.000179042788525042,0,"203","rf","nonveg","nonveg_863"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_866"
26.0789403971417,0,"203","rf","nonveg","nonveg_867"
0.0610891958252267,0,"203","rf","nonveg","nonveg_869"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_870"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_871"
6.08003739610046e-05,0,"203","rf","nonveg","nonveg_874"
0.0154392439558058,0,"203","rf","nonveg","nonveg_875"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_876"
2.60197307066337,0,"203","rf","nonveg","nonveg_880"
0.0584787268716096,0,"203","rf","nonveg","nonveg_882"
0.00152010730465407,0,"203","rf","nonveg","nonveg_894"
6.12928689094587,0,"203","rf","nonveg","nonveg_897"
14.205466302657,0,"203","rf","nonveg","nonveg_898"
1.20352691312865,0,"203","rf","nonveg","nonveg_899"
2.15403870443122,0,"203","rf","nonveg","nonveg_900"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_902"
47.7534792494999,0,"203","rf","nonveg","nonveg_903"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_907"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_912"
0.000315129745046781,0,"203","rf","nonveg","nonveg_913"
1.89211708878614,0,"203","rf","nonveg","nonveg_915"
8.01818215879629,0,"203","rf","nonveg","nonveg_916"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_919"
0.541346218415765,0,"203","rf","nonveg","nonveg_921"
2.39238999005172,0,"203","rf","nonveg","nonveg_922"
13.2244259237734,0,"203","rf","nonveg","nonveg_923"
0.214735107304654,0,"203","rf","nonveg","nonveg_926"
0.424075107304654,0,"203","rf","nonveg","nonveg_931"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_932"
9.35202941891702,0,"203","rf","nonveg","nonveg_935"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_936"
0.159675107304654,0,"203","rf","nonveg","nonveg_940"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_941"
2.10193048221879,0,"203","rf","nonveg","nonveg_946"
0.486450690161428,0,"203","rf","nonveg","nonveg_953"
1.15812008151247,0,"203","rf","nonveg","nonveg_954"
1.14004591312865,0,"203","rf","nonveg","nonveg_955"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_956"
1.91590446474893,0,"203","rf","nonveg","nonveg_957"
10.2932075412644,0,"203","rf","nonveg","nonveg_958"
0.00254846307838011,0,"203","rf","nonveg","nonveg_968"
1.79647510730465,0,"203","rf","nonveg","nonveg_972"
1.11005069016143,0,"203","rf","nonveg","nonveg_973"
6.36237135730465,0,"203","rf","nonveg","nonveg_975"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_976"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_979"
0.466234885082432,0,"203","rf","nonveg","nonveg_984"
14.7958147706339,0,"203","rf","nonveg","nonveg_985"
0.000300822814353711,0,"203","rf","nonveg","nonveg_986"
2.21905069016143,0,"203","rf","nonveg","nonveg_988"
12.723487424092,0,"203","rf","nonveg","nonveg_991"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_994"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_995"
7.26096538091678,0,"203","rf","nonveg","nonveg_996"
7.51073046540739e-05,0,"203","rf","nonveg","nonveg_997"
0.329699976743335,0,"203","rf","nonveg","nonveg_998"
