"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.12960668805318,0,"152","rf","nonveg","nonveg_715"
7.49511541991083,0,"152","rf","nonveg","nonveg_719"
4.11262418757063,0,"152","rf","nonveg","nonveg_721"
4.02998777907662,0,"152","rf","nonveg","nonveg_725"
1.82956248606761,0,"152","rf","nonveg","nonveg_729"
27.890038957444,0,"152","rf","nonveg","nonveg_730"
3.20950027947592,0,"152","rf","nonveg","nonveg_733"
1.69842645720494,0,"152","rf","nonveg","nonveg_736"
1.52376264404483,0,"152","rf","nonveg","nonveg_745"
4.79510745561341,0,"152","rf","nonveg","nonveg_746"
5.37143533167106,0,"152","rf","nonveg","nonveg_751"
3.22299473221959,0,"152","rf","nonveg","nonveg_752"
0.898198396028605,0,"152","rf","nonveg","nonveg_757"
16.9751828696121,0,"152","rf","nonveg","nonveg_758"
1.8126209195595,0,"152","rf","nonveg","nonveg_760"
1.54751491527462,0,"152","rf","nonveg","nonveg_761"
11.6302229546184,0,"152","rf","nonveg","nonveg_764"
0.786717483645062,0,"152","rf","nonveg","nonveg_767"
0.565964081256368,0,"152","rf","nonveg","nonveg_768"
1.40147009208947,0,"152","rf","nonveg","nonveg_769"
0.572887878864909,0,"152","rf","nonveg","nonveg_775"
3.73418879019677,0,"152","rf","nonveg","nonveg_779"
24.4306949473813,0,"152","rf","nonveg","nonveg_785"
0.526985411293819,0,"152","rf","nonveg","nonveg_790"
2.17749772060325,0,"152","rf","nonveg","nonveg_792"
0.545865042562382,0,"152","rf","nonveg","nonveg_794"
0.652329769829616,0,"152","rf","nonveg","nonveg_801"
41.7945988791349,0,"152","rf","nonveg","nonveg_804"
0.656952067503061,0,"152","rf","nonveg","nonveg_806"
6.43947974423623,0,"152","rf","nonveg","nonveg_807"
0.475214460175956,0,"152","rf","nonveg","nonveg_809"
0.64303554347248,0,"152","rf","nonveg","nonveg_814"
0.518279866090285,0,"152","rf","nonveg","nonveg_816"
5.95991829054951,0,"152","rf","nonveg","nonveg_822"
0.660340631266232,0,"152","rf","nonveg","nonveg_825"
0.865889675412696,0,"152","rf","nonveg","nonveg_832"
2.15954260464815,0,"152","rf","nonveg","nonveg_842"
0.48576144344246,0,"152","rf","nonveg","nonveg_848"
0.464357317318813,0,"152","rf","nonveg","nonveg_849"
7.77282253105169,0,"152","rf","nonveg","nonveg_851"
1.5829051371871,0,"152","rf","nonveg","nonveg_855"
209.589563273854,0,"152","rf","nonveg","nonveg_856"
1.04417959726232,0,"152","rf","nonveg","nonveg_861"
0.794775663493355,0,"152","rf","nonveg","nonveg_863"
1.027335581107,0,"152","rf","nonveg","nonveg_866"
13.0125150444434,0,"152","rf","nonveg","nonveg_867"
2.7471212896759,0,"152","rf","nonveg","nonveg_869"
3.53522899466859,0,"152","rf","nonveg","nonveg_870"
0.464175280281776,0,"152","rf","nonveg","nonveg_871"
0.617427037976747,0,"152","rf","nonveg","nonveg_874"
2.23716343116435,0,"152","rf","nonveg","nonveg_875"
0.532417306617063,0,"152","rf","nonveg","nonveg_876"
7.67622939466212,0,"152","rf","nonveg","nonveg_880"
5.61048044225761,0,"152","rf","nonveg","nonveg_882"
1.58047779339027,0,"152","rf","nonveg","nonveg_894"
16.0992769208105,0,"152","rf","nonveg","nonveg_897"
28.4620869960077,0,"152","rf","nonveg","nonveg_898"
1.28870085217387,0,"152","rf","nonveg","nonveg_899"
6.26273348153498,0,"152","rf","nonveg","nonveg_900"
0.748106778210704,0,"152","rf","nonveg","nonveg_902"
44.5393792554509,0,"152","rf","nonveg","nonveg_903"
0.464175280281776,0,"152","rf","nonveg","nonveg_907"
0.643396374034224,0,"152","rf","nonveg","nonveg_912"
0.511026202601464,0,"152","rf","nonveg","nonveg_913"
2.21507733384648,0,"152","rf","nonveg","nonveg_915"
8.96650319868077,0,"152","rf","nonveg","nonveg_916"
0.50772173058393,0,"152","rf","nonveg","nonveg_919"
1.28839031757414,0,"152","rf","nonveg","nonveg_921"
1.2888911598447,0,"152","rf","nonveg","nonveg_922"
6.58975420632662,0,"152","rf","nonveg","nonveg_923"
0.941482410079594,0,"152","rf","nonveg","nonveg_926"
0.678235454568063,0,"152","rf","nonveg","nonveg_931"
0.493031385016374,0,"152","rf","nonveg","nonveg_932"
8.84989454285565,0,"152","rf","nonveg","nonveg_935"
0.499027142350742,0,"152","rf","nonveg","nonveg_936"
0.842571755669573,0,"152","rf","nonveg","nonveg_940"
1.06920724255361,0,"152","rf","nonveg","nonveg_941"
2.48736939621231,0,"152","rf","nonveg","nonveg_946"
2.18116131212929,0,"152","rf","nonveg","nonveg_953"
6.2927028751579,0,"152","rf","nonveg","nonveg_954"
1.43674420975975,0,"152","rf","nonveg","nonveg_955"
0.587461089823068,0,"152","rf","nonveg","nonveg_956"
3.55156594295619,0,"152","rf","nonveg","nonveg_957"
9.08647619989765,0,"152","rf","nonveg","nonveg_958"
1.50761335614801,0,"152","rf","nonveg","nonveg_968"
1.30686684345731,0,"152","rf","nonveg","nonveg_972"
2.27102112804321,0,"152","rf","nonveg","nonveg_973"
4.07990002601381,0,"152","rf","nonveg","nonveg_975"
0.509884285207885,0,"152","rf","nonveg","nonveg_976"
0.762887074626663,0,"152","rf","nonveg","nonveg_979"
0.882017394855394,0,"152","rf","nonveg","nonveg_984"
20.1062725561497,0,"152","rf","nonveg","nonveg_985"
0.526783376212575,0,"152","rf","nonveg","nonveg_986"
2.82573904992094,0,"152","rf","nonveg","nonveg_988"
22.333354355559,0,"152","rf","nonveg","nonveg_991"
1.01890511548295,0,"152","rf","nonveg","nonveg_994"
0.542606606537743,0,"152","rf","nonveg","nonveg_995"
23.0700485973086,0,"152","rf","nonveg","nonveg_996"
0.714627344237032,0,"152","rf","nonveg","nonveg_997"
3.01239798008705,0,"152","rf","nonveg","nonveg_998"
