"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
8.49219233097976,0,"111","rf","nonveg","nonveg_719"
6.33834852316168,0,"111","rf","nonveg","nonveg_721"
2.71569939692649,0,"111","rf","nonveg","nonveg_725"
1.26757712213506,0,"111","rf","nonveg","nonveg_729"
30.017716256682,0,"111","rf","nonveg","nonveg_730"
2.30906636221374,0,"111","rf","nonveg","nonveg_733"
2.51926898234732,0,"111","rf","nonveg","nonveg_736"
3.45449661130339,0,"111","rf","nonveg","nonveg_745"
6.01570594111373,0,"111","rf","nonveg","nonveg_746"
6.68482795697948,0,"111","rf","nonveg","nonveg_751"
2.87008651481232,0,"111","rf","nonveg","nonveg_752"
0.512695781193515,0,"111","rf","nonveg","nonveg_757"
18.4659390041165,0,"111","rf","nonveg","nonveg_758"
3.87940587201401,0,"111","rf","nonveg","nonveg_760"
3.82064599195827,0,"111","rf","nonveg","nonveg_761"
9.52040422418386,0,"111","rf","nonveg","nonveg_764"
0.686763698163013,0,"111","rf","nonveg","nonveg_767"
0.478125050444074,0,"111","rf","nonveg","nonveg_768"
1.19989990604398,0,"111","rf","nonveg","nonveg_769"
0.397673197764371,0,"111","rf","nonveg","nonveg_775"
8.48055882358397,0,"111","rf","nonveg","nonveg_779"
15.2776980759271,0,"111","rf","nonveg","nonveg_785"
0.401601516634463,0,"111","rf","nonveg","nonveg_790"
3.00833412334079,0,"111","rf","nonveg","nonveg_792"
0.392331106912241,0,"111","rf","nonveg","nonveg_794"
0.590183287638125,0,"111","rf","nonveg","nonveg_801"
40.8592824830957,0,"111","rf","nonveg","nonveg_804"
0.433695617603533,0,"111","rf","nonveg","nonveg_806"
5.58251071427101,0,"111","rf","nonveg","nonveg_807"
0.392331106912241,0,"111","rf","nonveg","nonveg_809"
1.77432225251877,0,"111","rf","nonveg","nonveg_814"
0.406265992824939,0,"111","rf","nonveg","nonveg_816"
5.19897462467747,0,"111","rf","nonveg","nonveg_822"
0.442306789403424,0,"111","rf","nonveg","nonveg_825"
0.982686465539642,0,"111","rf","nonveg","nonveg_832"
0.939080754402965,0,"111","rf","nonveg","nonveg_842"
0.418805483494922,0,"111","rf","nonveg","nonveg_848"
0.476293795498944,0,"111","rf","nonveg","nonveg_849"
11.2210492692786,0,"111","rf","nonveg","nonveg_851"
0.774876240542352,0,"111","rf","nonveg","nonveg_855"
207.194763417648,0,"111","rf","nonveg","nonveg_856"
1.12038321251228,0,"111","rf","nonveg","nonveg_861"
0.833361464925565,0,"111","rf","nonveg","nonveg_863"
0.750019297937859,0,"111","rf","nonveg","nonveg_866"
15.6520536664979,0,"111","rf","nonveg","nonveg_867"
2.69579736390499,0,"111","rf","nonveg","nonveg_869"
0.391877777176565,0,"111","rf","nonveg","nonveg_870"
0.456448381430275,0,"111","rf","nonveg","nonveg_871"
0.591964782926581,0,"111","rf","nonveg","nonveg_874"
1.66442826878458,0,"111","rf","nonveg","nonveg_875"
0.402965011840882,0,"111","rf","nonveg","nonveg_876"
7.99552810206214,0,"111","rf","nonveg","nonveg_880"
5.29986901695023,0,"111","rf","nonveg","nonveg_882"
0.622646423644978,0,"111","rf","nonveg","nonveg_894"
8.15079587867336,0,"111","rf","nonveg","nonveg_897"
26.3938538577178,0,"111","rf","nonveg","nonveg_898"
1.28963140831318,0,"111","rf","nonveg","nonveg_899"
6.12148103345847,0,"111","rf","nonveg","nonveg_900"
0.739890783053827,0,"111","rf","nonveg","nonveg_902"
45.5790668049897,0,"111","rf","nonveg","nonveg_903"
0.392331106912241,0,"111","rf","nonveg","nonveg_907"
0.4095350737727,0,"111","rf","nonveg","nonveg_912"
0.550904601440152,0,"111","rf","nonveg","nonveg_913"
2.71720110185926,0,"111","rf","nonveg","nonveg_915"
6.85520632094961,0,"111","rf","nonveg","nonveg_916"
0.394391212431145,0,"111","rf","nonveg","nonveg_919"
2.16529221591696,0,"111","rf","nonveg","nonveg_921"
1.98253208594027,0,"111","rf","nonveg","nonveg_922"
9.55449450853009,0,"111","rf","nonveg","nonveg_923"
0.726343449614813,0,"111","rf","nonveg","nonveg_926"
0.752506722406701,0,"111","rf","nonveg","nonveg_931"
0.69525587859557,0,"111","rf","nonveg","nonveg_932"
8.4562287527498,0,"111","rf","nonveg","nonveg_935"
0.392331106912241,0,"111","rf","nonveg","nonveg_936"
0.869100166993748,0,"111","rf","nonveg","nonveg_940"
0.741613436450608,0,"111","rf","nonveg","nonveg_941"
3.28844342497096,0,"111","rf","nonveg","nonveg_946"
1.72186797268209,0,"111","rf","nonveg","nonveg_953"
3.48793661991853,0,"111","rf","nonveg","nonveg_954"
1.27085643412175,0,"111","rf","nonveg","nonveg_955"
0.404473544980422,0,"111","rf","nonveg","nonveg_956"
4.08506770651454,0,"111","rf","nonveg","nonveg_957"
9.19594737799352,0,"111","rf","nonveg","nonveg_958"
2.85571645118507,0,"111","rf","nonveg","nonveg_968"
2.05868027719197,0,"111","rf","nonveg","nonveg_972"
1.93194172551656,0,"111","rf","nonveg","nonveg_973"
1.70557056650212,0,"111","rf","nonveg","nonveg_975"
0.385761044980422,0,"111","rf","nonveg","nonveg_976"
1.54712082285354,0,"111","rf","nonveg","nonveg_979"
1.29339460535613,0,"111","rf","nonveg","nonveg_984"
14.8751791200588,0,"111","rf","nonveg","nonveg_985"
1.66542447302424,0,"111","rf","nonveg","nonveg_986"
3.14713245558351,0,"111","rf","nonveg","nonveg_988"
21.2388237353098,0,"111","rf","nonveg","nonveg_991"
0.582971752294233,0,"111","rf","nonveg","nonveg_994"
0.447572200263998,0,"111","rf","nonveg","nonveg_995"
18.7352915041645,0,"111","rf","nonveg","nonveg_996"
0.597514907549311,0,"111","rf","nonveg","nonveg_997"
3.32179818971308,0,"111","rf","nonveg","nonveg_998"
