"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.581957888831628,0,"1","rf","nonveg","nonveg_871"
0.969561538328911,0,"1","rf","nonveg","nonveg_874"
11.128211617017,0,"1","rf","nonveg","nonveg_875"
0.570664397093736,0,"1","rf","nonveg","nonveg_876"
24.7626326131899,0,"1","rf","nonveg","nonveg_880"
20.6986447442058,0,"1","rf","nonveg","nonveg_882"
3.7742020714835,0,"1","rf","nonveg","nonveg_894"
31.577979736297,0,"1","rf","nonveg","nonveg_897"
66.0215488125514,0,"1","rf","nonveg","nonveg_898"
15.4651905332522,0,"1","rf","nonveg","nonveg_899"
18.6900258274839,0,"1","rf","nonveg","nonveg_900"
1.31422889310175,0,"1","rf","nonveg","nonveg_902"
180.165861556448,0,"1","rf","nonveg","nonveg_903"
1.41127932986514,0,"1","rf","nonveg","nonveg_907"
1.48519814447911,0,"1","rf","nonveg","nonveg_912"
1.65755745214238,0,"1","rf","nonveg","nonveg_913"
1.69112951206076,0,"1","rf","nonveg","nonveg_915"
21.2451393389667,0,"1","rf","nonveg","nonveg_916"
0.93054477023169,0,"1","rf","nonveg","nonveg_919"
1.35003744441185,0,"1","rf","nonveg","nonveg_921"
3.82040353400631,0,"1","rf","nonveg","nonveg_922"
10.3847905379407,0,"1","rf","nonveg","nonveg_923"
4.56654548995838,0,"1","rf","nonveg","nonveg_926"
0.976935503439584,0,"1","rf","nonveg","nonveg_931"
0.570664397093736,0,"1","rf","nonveg","nonveg_932"
1.33874395267395,0,"1","rf","nonveg","nonveg_935"
0.570664397093736,0,"1","rf","nonveg","nonveg_936"
0.965642011701692,0,"1","rf","nonveg","nonveg_940"
0.570664397093736,0,"1","rf","nonveg","nonveg_941"
1.35003744441185,0,"1","rf","nonveg","nonveg_946"
1.41127932986514,0,"1","rf","nonveg","nonveg_953"
6.51118035992879,0,"1","rf","nonveg","nonveg_954"
15.2440965004588,0,"1","rf","nonveg","nonveg_955"
0.570664397093736,0,"1","rf","nonveg","nonveg_956"
41.944069679582,0,"1","rf","nonveg","nonveg_957"
31.6239318683402,0,"1","rf","nonveg","nonveg_958"
5.12446451468404,0,"1","rf","nonveg","nonveg_968"
2.58293929668133,0,"1","rf","nonveg","nonveg_972"
1.03785486024248,0,"1","rf","nonveg","nonveg_973"
3.05395835288356,0,"1","rf","nonveg","nonveg_975"
1.496491636217,0,"1","rf","nonveg","nonveg_976"
1.41506850356502,0,"1","rf","nonveg","nonveg_979"
1.9451542036238,0,"1","rf","nonveg","nonveg_984"
75.6417476403492,0,"1","rf","nonveg","nonveg_985"
0.923170805121018,0,"1","rf","nonveg","nonveg_986"
0.976935503439584,0,"1","rf","nonveg","nonveg_988"
65.8687821134628,0,"1","rf","nonveg","nonveg_991"
1.93599340913759,0,"1","rf","nonveg","nonveg_994"
0.570664397093736,0,"1","rf","nonveg","nonveg_995"
31.0785328580139,0,"1","rf","nonveg","nonveg_996"
0.976935503439584,0,"1","rf","nonveg","nonveg_997"
28.8625643964615,0,"1","rf","nonveg","nonveg_998"
