"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.36699505128205,0,"43","rf","nonveg","nonveg_899"
1.59322669230769,0,"43","rf","nonveg","nonveg_900"
0.941447399267399,0,"43","rf","nonveg","nonveg_902"
141.8868756794,0,"43","rf","nonveg","nonveg_903"
0.001221875,0,"43","rf","nonveg","nonveg_907"
0,0,"43","rf","nonveg","nonveg_912"
2.344728,0,"43","rf","nonveg","nonveg_913"
0,0,"43","rf","nonveg","nonveg_915"
0.681914596581196,0,"43","rf","nonveg","nonveg_916"
6.60607777777778,0,"43","rf","nonveg","nonveg_919"
3.90788,0,"43","rf","nonveg","nonveg_921"
4.890754,0,"43","rf","nonveg","nonveg_922"
22.4113816222222,0,"43","rf","nonveg","nonveg_923"
0,0,"43","rf","nonveg","nonveg_926"
0.0142370512820513,0,"43","rf","nonveg","nonveg_931"
0.321776,0,"43","rf","nonveg","nonveg_932"
3.27854733333333,0,"43","rf","nonveg","nonveg_935"
0.091755,0,"43","rf","nonveg","nonveg_936"
1.65723228034188,0,"43","rf","nonveg","nonveg_940"
3.18755690064102,0,"43","rf","nonveg","nonveg_941"
6.483281,0,"43","rf","nonveg","nonveg_946"
6.01002851978021,0,"43","rf","nonveg","nonveg_953"
11.2451082539689,0,"43","rf","nonveg","nonveg_954"
3.20950282905983,0,"43","rf","nonveg","nonveg_955"
1.47970333333333,0,"43","rf","nonveg","nonveg_956"
14.3801578275058,0,"43","rf","nonveg","nonveg_957"
12.8025949630037,0,"43","rf","nonveg","nonveg_958"
0.781576,0,"43","rf","nonveg","nonveg_968"
3.06117266666667,0,"43","rf","nonveg","nonveg_972"
2.61103478205128,0,"43","rf","nonveg","nonveg_973"
0,0,"43","rf","nonveg","nonveg_975"
0,0,"43","rf","nonveg","nonveg_976"
0.795142666666667,0,"43","rf","nonveg","nonveg_979"
0.410349999999999,0,"43","rf","nonveg","nonveg_984"
23.2120916288047,0,"43","rf","nonveg","nonveg_985"
0.0195217948717948,0,"43","rf","nonveg","nonveg_986"
17.9046584957265,0,"43","rf","nonveg","nonveg_988"
46.2971649569444,0,"43","rf","nonveg","nonveg_991"
1.36327083333333,0,"43","rf","nonveg","nonveg_994"
0,0,"43","rf","nonveg","nonveg_995"
12.4878129841489,0,"43","rf","nonveg","nonveg_996"
0.944195487179486,0,"43","rf","nonveg","nonveg_997"
10.6213508023504,0,"43","rf","nonveg","nonveg_998"
