"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.23025133333333,0,"36","rf","nonveg","nonveg_752"
0,0,"36","rf","nonveg","nonveg_757"
12.586559963014,0,"36","rf","nonveg","nonveg_758"
1.18659,0,"36","rf","nonveg","nonveg_760"
1.587315,0,"36","rf","nonveg","nonveg_761"
6.80603473492063,0,"36","rf","nonveg","nonveg_764"
0.000289,0,"36","rf","nonveg","nonveg_767"
0,0,"36","rf","nonveg","nonveg_768"
0,0,"36","rf","nonveg","nonveg_769"
0,0,"36","rf","nonveg","nonveg_775"
2.20481208333333,0,"36","rf","nonveg","nonveg_779"
2.97989678571429,0,"36","rf","nonveg","nonveg_785"
0,0,"36","rf","nonveg","nonveg_790"
0.501706666666667,0,"36","rf","nonveg","nonveg_792"
0,0,"36","rf","nonveg","nonveg_794"
0,0,"36","rf","nonveg","nonveg_801"
50.5124193856643,0,"36","rf","nonveg","nonveg_804"
0.424,0,"36","rf","nonveg","nonveg_806"
1.98324833333333,0,"36","rf","nonveg","nonveg_807"
0,0,"36","rf","nonveg","nonveg_809"
0,0,"36","rf","nonveg","nonveg_814"
0,0,"36","rf","nonveg","nonveg_816"
1.33810176984127,0,"36","rf","nonveg","nonveg_822"
0,0,"36","rf","nonveg","nonveg_825"
0,0,"36","rf","nonveg","nonveg_832"
0,0,"36","rf","nonveg","nonveg_842"
0.0653026666666666,0,"36","rf","nonveg","nonveg_848"
0,0,"36","rf","nonveg","nonveg_849"
2.27543053131313,0,"36","rf","nonveg","nonveg_851"
0,0,"36","rf","nonveg","nonveg_855"
158.862945049914,0,"36","rf","nonveg","nonveg_856"
0.052099,0,"36","rf","nonveg","nonveg_861"
0,0,"36","rf","nonveg","nonveg_863"
1.106524,0,"36","rf","nonveg","nonveg_866"
29.6579331111111,0,"36","rf","nonveg","nonveg_867"
0,0,"36","rf","nonveg","nonveg_869"
0,0,"36","rf","nonveg","nonveg_870"
0,0,"36","rf","nonveg","nonveg_871"
0,0,"36","rf","nonveg","nonveg_874"
1.1976,0,"36","rf","nonveg","nonveg_875"
0,0,"36","rf","nonveg","nonveg_876"
0.67732,0,"36","rf","nonveg","nonveg_880"
0.085426,0,"36","rf","nonveg","nonveg_882"
1.106524,0,"36","rf","nonveg","nonveg_894"
1.50056728571429,0,"36","rf","nonveg","nonveg_897"
12.4867759547387,0,"36","rf","nonveg","nonveg_898"
1.433462,0,"36","rf","nonveg","nonveg_899"
0.759786444444444,0,"36","rf","nonveg","nonveg_900"
0,0,"36","rf","nonveg","nonveg_902"
37.6633755555556,0,"36","rf","nonveg","nonveg_903"
0,0,"36","rf","nonveg","nonveg_907"
0,0,"36","rf","nonveg","nonveg_912"
0,0,"36","rf","nonveg","nonveg_913"
0,0,"36","rf","nonveg","nonveg_915"
11.8898628412698,0,"36","rf","nonveg","nonveg_916"
0,0,"36","rf","nonveg","nonveg_919"
0.152,0,"36","rf","nonveg","nonveg_921"
2.70903566666667,0,"36","rf","nonveg","nonveg_922"
12.3405093333333,0,"36","rf","nonveg","nonveg_923"
0.0655916666666666,0,"36","rf","nonveg","nonveg_926"
0,0,"36","rf","nonveg","nonveg_931"
0,0,"36","rf","nonveg","nonveg_932"
7.15897333333333,0,"36","rf","nonveg","nonveg_935"
0,0,"36","rf","nonveg","nonveg_936"
0.690511666666667,0,"36","rf","nonveg","nonveg_940"
0,0,"36","rf","nonveg","nonveg_941"
0,0,"36","rf","nonveg","nonveg_946"
0.567466666666667,0,"36","rf","nonveg","nonveg_953"
0.139894,0,"36","rf","nonveg","nonveg_954"
0.678933333333333,0,"36","rf","nonveg","nonveg_955"
0,0,"36","rf","nonveg","nonveg_956"
1.15079865959596,0,"36","rf","nonveg","nonveg_957"
6.58459515941043,0,"36","rf","nonveg","nonveg_958"
0,0,"36","rf","nonveg","nonveg_968"
0.5988,0,"36","rf","nonveg","nonveg_972"
0.263466666666667,0,"36","rf","nonveg","nonveg_973"
2.214204,0,"36","rf","nonveg","nonveg_975"
0,0,"36","rf","nonveg","nonveg_976"
0,0,"36","rf","nonveg","nonveg_979"
0.639539888888889,0,"36","rf","nonveg","nonveg_984"
17.9009965662996,0,"36","rf","nonveg","nonveg_985"
0,0,"36","rf","nonveg","nonveg_986"
1.52102666666667,0,"36","rf","nonveg","nonveg_988"
20.134498590604,0,"36","rf","nonveg","nonveg_991"
0,0,"36","rf","nonveg","nonveg_994"
0,0,"36","rf","nonveg","nonveg_995"
6.32859611616088,0,"36","rf","nonveg","nonveg_996"
0,0,"36","rf","nonveg","nonveg_997"
0.4630148,0,"36","rf","nonveg","nonveg_998"
