"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.01611436903304,0,"213","rf","nonveg","nonveg_715"
5.62569002142359,0,"213","rf","nonveg","nonveg_719"
2.79417516764615,0,"213","rf","nonveg","nonveg_721"
1.97283969466866,0,"213","rf","nonveg","nonveg_725"
0.677544195655293,0,"213","rf","nonveg","nonveg_729"
27.0854843430423,0,"213","rf","nonveg","nonveg_730"
2.40636262227706,0,"213","rf","nonveg","nonveg_733"
2.79763736447591,0,"213","rf","nonveg","nonveg_736"
1.53199044532926,0,"213","rf","nonveg","nonveg_745"
4.80370337566175,0,"213","rf","nonveg","nonveg_746"
6.32977944435622,0,"213","rf","nonveg","nonveg_751"
5.25310851769717,0,"213","rf","nonveg","nonveg_752"
0.329543193100601,0,"213","rf","nonveg","nonveg_757"
8.78364045342405,0,"213","rf","nonveg","nonveg_758"
1.48365291753387,0,"213","rf","nonveg","nonveg_760"
1.51627211605544,0,"213","rf","nonveg","nonveg_761"
8.72850435579569,0,"213","rf","nonveg","nonveg_764"
0.298830672158273,0,"213","rf","nonveg","nonveg_767"
0.189529675341234,0,"213","rf","nonveg","nonveg_768"
0.249303702122286,0,"213","rf","nonveg","nonveg_769"
0.162384649958008,0,"213","rf","nonveg","nonveg_775"
6.51289549360319,0,"213","rf","nonveg","nonveg_779"
25.7094273045213,0,"213","rf","nonveg","nonveg_785"
0.118535270913381,0,"213","rf","nonveg","nonveg_790"
1.4345819576398,0,"213","rf","nonveg","nonveg_792"
0.121040332497691,0,"213","rf","nonveg","nonveg_794"
0.984552444454767,0,"213","rf","nonveg","nonveg_801"
49.4922818823831,0,"213","rf","nonveg","nonveg_804"
0.258254715924586,0,"213","rf","nonveg","nonveg_806"
5.49031680002781,0,"213","rf","nonveg","nonveg_807"
0.139861825904284,0,"213","rf","nonveg","nonveg_809"
0.132195590856353,0,"213","rf","nonveg","nonveg_814"
0.125409235825662,0,"213","rf","nonveg","nonveg_816"
1.57556466859118,0,"213","rf","nonveg","nonveg_822"
0.151829789269051,0,"213","rf","nonveg","nonveg_825"
0.254100010566094,0,"213","rf","nonveg","nonveg_832"
1.26979835370618,0,"213","rf","nonveg","nonveg_842"
0.224402904246714,0,"213","rf","nonveg","nonveg_848"
0.146536271796487,0,"213","rf","nonveg","nonveg_849"
9.08620228470102,0,"213","rf","nonveg","nonveg_851"
0.902257894529094,0,"213","rf","nonveg","nonveg_855"
170.767919124688,0,"213","rf","nonveg","nonveg_856"
0.495914574463492,0,"213","rf","nonveg","nonveg_861"
0.264146864578548,0,"213","rf","nonveg","nonveg_863"
0.975989459045595,0,"213","rf","nonveg","nonveg_866"
13.9262637161315,0,"213","rf","nonveg","nonveg_867"
2.01120892643363,0,"213","rf","nonveg","nonveg_869"
0.66207123605562,0,"213","rf","nonveg","nonveg_870"
0.146536271796487,0,"213","rf","nonveg","nonveg_871"
0.194073479687456,0,"213","rf","nonveg","nonveg_874"
0.725133316864419,0,"213","rf","nonveg","nonveg_875"
0.16798634887514,0,"213","rf","nonveg","nonveg_876"
7.09299155898362,0,"213","rf","nonveg","nonveg_880"
1.98034806049905,0,"213","rf","nonveg","nonveg_882"
0.350233835781631,0,"213","rf","nonveg","nonveg_894"
10.7243612729098,0,"213","rf","nonveg","nonveg_897"
22.5274506478019,0,"213","rf","nonveg","nonveg_898"
1.9441428684681,0,"213","rf","nonveg","nonveg_899"
3.96613358833205,0,"213","rf","nonveg","nonveg_900"
0.231062164025977,0,"213","rf","nonveg","nonveg_902"
53.1896812001823,0,"213","rf","nonveg","nonveg_903"
0.121040332497691,0,"213","rf","nonveg","nonveg_907"
0.268476341504501,0,"213","rf","nonveg","nonveg_912"
0.149294428913008,0,"213","rf","nonveg","nonveg_913"
4.2139522342796,0,"213","rf","nonveg","nonveg_915"
7.45591441924785,0,"213","rf","nonveg","nonveg_916"
0.272072968055196,0,"213","rf","nonveg","nonveg_919"
2.1305656147393,0,"213","rf","nonveg","nonveg_921"
1.51718460080184,0,"213","rf","nonveg","nonveg_922"
14.0749564972286,0,"213","rf","nonveg","nonveg_923"
1.05764213863662,0,"213","rf","nonveg","nonveg_926"
0.169890571545852,0,"213","rf","nonveg","nonveg_931"
0.484957703446924,0,"213","rf","nonveg","nonveg_932"
9.39431209253408,0,"213","rf","nonveg","nonveg_935"
0.118147540189998,0,"213","rf","nonveg","nonveg_936"
0.366900000502826,0,"213","rf","nonveg","nonveg_940"
0.770394105205892,0,"213","rf","nonveg","nonveg_941"
2.3316671296994,0,"213","rf","nonveg","nonveg_946"
1.05722437345622,0,"213","rf","nonveg","nonveg_953"
2.42963946587044,0,"213","rf","nonveg","nonveg_954"
1.94099957864872,0,"213","rf","nonveg","nonveg_955"
0.119152417212499,0,"213","rf","nonveg","nonveg_956"
3.39493133716599,0,"213","rf","nonveg","nonveg_957"
6.09015146813549,0,"213","rf","nonveg","nonveg_958"
1.44751492164426,0,"213","rf","nonveg","nonveg_968"
2.84825289586224,0,"213","rf","nonveg","nonveg_972"
2.00784645909368,0,"213","rf","nonveg","nonveg_973"
2.26157986961161,0,"213","rf","nonveg","nonveg_975"
0.13997307903387,0,"213","rf","nonveg","nonveg_976"
0.23639105706241,0,"213","rf","nonveg","nonveg_979"
0.167673784446468,0,"213","rf","nonveg","nonveg_984"
15.1645989406464,0,"213","rf","nonveg","nonveg_985"
0.186580654585886,0,"213","rf","nonveg","nonveg_986"
1.76349898151457,0,"213","rf","nonveg","nonveg_988"
20.5014395004252,0,"213","rf","nonveg","nonveg_991"
0.187592233122623,0,"213","rf","nonveg","nonveg_994"
0.137158066257295,0,"213","rf","nonveg","nonveg_995"
12.5181239937865,0,"213","rf","nonveg","nonveg_996"
0.147412556097439,0,"213","rf","nonveg","nonveg_997"
2.68043272553672,0,"213","rf","nonveg","nonveg_998"
