"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.59287519375029,0,"182","rf","nonveg","nonveg_866"
192.507162692629,0,"182","rf","nonveg","nonveg_867"
1.13444987823571,0,"182","rf","nonveg","nonveg_869"
0.291334123500496,0,"182","rf","nonveg","nonveg_870"
0.156687429976978,0,"182","rf","nonveg","nonveg_871"
0.0912986351051835,0,"182","rf","nonveg","nonveg_874"
2.80390335346627,0,"182","rf","nonveg","nonveg_875"
0.0524814332272493,0,"182","rf","nonveg","nonveg_876"
59.7844839505575,0,"182","rf","nonveg","nonveg_880"
4.85620283389942,0,"182","rf","nonveg","nonveg_882"
0.59287519375029,0,"182","rf","nonveg","nonveg_894"
78.8584801284048,0,"182","rf","nonveg","nonveg_897"
48.5359094194136,0,"182","rf","nonveg","nonveg_898"
0.0918659447752511,0,"182","rf","nonveg","nonveg_899"
4.04586053283054,0,"182","rf","nonveg","nonveg_900"
0.0597739141015663,0,"182","rf","nonveg","nonveg_902"
254.7961562999,0,"182","rf","nonveg","nonveg_903"
0.0524814332272493,0,"182","rf","nonveg","nonveg_907"
0.321741047138182,0,"182","rf","nonveg","nonveg_912"
0.303023634219644,0,"182","rf","nonveg","nonveg_913"
4.99048048019311,0,"182","rf","nonveg","nonveg_915"
11.0048835845754,0,"182","rf","nonveg","nonveg_916"
0.163437244184629,0,"182","rf","nonveg","nonveg_919"
1.23342155079472,0,"182","rf","nonveg","nonveg_921"
0.59287519375029,0,"182","rf","nonveg","nonveg_922"
8.63129186218617,0,"182","rf","nonveg","nonveg_923"
0.600167674624607,0,"182","rf","nonveg","nonveg_926"
0.0559493017718503,0,"182","rf","nonveg","nonveg_931"
0.0559493017718503,0,"182","rf","nonveg","nonveg_932"
1.22995368225012,0,"182","rf","nonveg","nonveg_935"
0.0524814332272493,0,"182","rf","nonveg","nonveg_936"
0.0524814332272493,0,"182","rf","nonveg","nonveg_940"
0.0524814332272493,0,"182","rf","nonveg","nonveg_941"
1.22995368225012,0,"182","rf","nonveg","nonveg_946"
0.0524814332272493,0,"182","rf","nonveg","nonveg_953"
2.15178697759021,0,"182","rf","nonveg","nonveg_954"
0.0524814332272493,0,"182","rf","nonveg","nonveg_955"
0.0875594332272493,0,"182","rf","nonveg","nonveg_956"
63.1906889471238,0,"182","rf","nonveg","nonveg_957"
32.1542421885338,0,"182","rf","nonveg","nonveg_958"
0.0559493017718503,0,"182","rf","nonveg","nonveg_972"
0.0949194568338296,0,"182","rf","nonveg","nonveg_973"
0.599896341291274,0,"182","rf","nonveg","nonveg_975"
0.321741047138182,0,"182","rf","nonveg","nonveg_976"
0.0632417826461672,0,"182","rf","nonveg","nonveg_979"
0.127282820840848,0,"182","rf","nonveg","nonveg_984"
108.445223162392,0,"182","rf","nonveg","nonveg_985"
0.0629704493128339,0,"182","rf","nonveg","nonveg_986"
0.0559493017718503,0,"182","rf","nonveg","nonveg_988"
45.3039607325605,0,"182","rf","nonveg","nonveg_991"
0.0949194568338296,0,"182","rf","nonveg","nonveg_994"
0.0564913226141782,0,"182","rf","nonveg","nonveg_995"
10.8341526600679,0,"182","rf","nonveg","nonveg_996"
0.0524814332272493,0,"182","rf","nonveg","nonveg_997"
39.0785111499315,0,"182","rf","nonveg","nonveg_998"
