"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
12.4774113333333,0,"67","rf","nonveg","nonveg_899"
0.0602648351648351,0,"67","rf","nonveg","nonveg_900"
1.571835,0,"67","rf","nonveg","nonveg_902"
178.525418363067,0,"67","rf","nonveg","nonveg_903"
0,0,"67","rf","nonveg","nonveg_907"
0,0,"67","rf","nonveg","nonveg_912"
0.0747323076923075,0,"67","rf","nonveg","nonveg_913"
2.33906,0,"67","rf","nonveg","nonveg_915"
6.93166793095238,0,"67","rf","nonveg","nonveg_916"
0,0,"67","rf","nonveg","nonveg_919"
0,0,"67","rf","nonveg","nonveg_921"
4.75892,0,"67","rf","nonveg","nonveg_922"
8.40026338483982,0,"67","rf","nonveg","nonveg_923"
0.0920853333333333,0,"67","rf","nonveg","nonveg_926"
0,0,"67","rf","nonveg","nonveg_931"
0,0,"67","rf","nonveg","nonveg_932"
0,0,"67","rf","nonveg","nonveg_935"
0,0,"67","rf","nonveg","nonveg_936"
0,0,"67","rf","nonveg","nonveg_940"
0,0,"67","rf","nonveg","nonveg_941"
0,0,"67","rf","nonveg","nonveg_946"
0.379146666666666,0,"67","rf","nonveg","nonveg_953"
4.2435742292505,0,"67","rf","nonveg","nonveg_954"
12.4128496666667,0,"67","rf","nonveg","nonveg_955"
0,0,"67","rf","nonveg","nonveg_956"
16.6730511451922,0,"67","rf","nonveg","nonveg_957"
16.732918197732,0,"67","rf","nonveg","nonveg_958"
0.3822152,0,"67","rf","nonveg","nonveg_968"
0.813598666666667,0,"67","rf","nonveg","nonveg_972"
0,0,"67","rf","nonveg","nonveg_973"
0.00463216783216782,0,"67","rf","nonveg","nonveg_975"
0,0,"67","rf","nonveg","nonveg_976"
0,0,"67","rf","nonveg","nonveg_979"
0.010175,0,"67","rf","nonveg","nonveg_984"
42.9147374209609,0,"67","rf","nonveg","nonveg_985"
0,0,"67","rf","nonveg","nonveg_986"
0,0,"67","rf","nonveg","nonveg_988"
23.3109387782545,0,"67","rf","nonveg","nonveg_991"
0,0,"67","rf","nonveg","nonveg_994"
0,0,"67","rf","nonveg","nonveg_995"
4.97970197173848,0,"67","rf","nonveg","nonveg_996"
0,0,"67","rf","nonveg","nonveg_997"
25.9439472932754,0,"67","rf","nonveg","nonveg_998"
