"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.41619734808348,0,"204","rf","nonveg","nonveg_870"
3.53542503030367,0,"204","rf","nonveg","nonveg_871"
1.71706696098747,0,"204","rf","nonveg","nonveg_874"
17.1913619980871,0,"204","rf","nonveg","nonveg_875"
0.191623285972772,0,"204","rf","nonveg","nonveg_876"
38.8727187459511,0,"204","rf","nonveg","nonveg_880"
9.50138108005401,0,"204","rf","nonveg","nonveg_882"
0.524536014719818,0,"204","rf","nonveg","nonveg_894"
48.0693435631383,0,"204","rf","nonveg","nonveg_897"
53.9103450816777,0,"204","rf","nonveg","nonveg_898"
0.696016853501156,0,"204","rf","nonveg","nonveg_899"
6.87634687088268,0,"204","rf","nonveg","nonveg_900"
1.51891798171045,0,"204","rf","nonveg","nonveg_902"
206.49364598597,0,"204","rf","nonveg","nonveg_903"
0.580490679634171,0,"204","rf","nonveg","nonveg_907"
1.15657398699096,0,"204","rf","nonveg","nonveg_912"
1.48992561156013,0,"204","rf","nonveg","nonveg_913"
2.71966878884142,0,"204","rf","nonveg","nonveg_915"
9.15815511193562,0,"204","rf","nonveg","nonveg_916"
2.03112549752458,0,"204","rf","nonveg","nonveg_919"
3.44876813238046,0,"204","rf","nonveg","nonveg_921"
0.566061412890877,0,"204","rf","nonveg","nonveg_922"
23.9731054079315,0,"204","rf","nonveg","nonveg_923"
2.38054333726564,0,"204","rf","nonveg","nonveg_926"
0.777243863349319,0,"204","rf","nonveg","nonveg_931"
0.706381486642818,0,"204","rf","nonveg","nonveg_932"
2.27948687263382,0,"204","rf","nonveg","nonveg_935"
0.438148734563085,0,"204","rf","nonveg","nonveg_936"
0.471170945089181,0,"204","rf","nonveg","nonveg_940"
2.57415921705022,0,"204","rf","nonveg","nonveg_941"
2.3451311289893,0,"204","rf","nonveg","nonveg_946"
0.58225508420794,0,"204","rf","nonveg","nonveg_953"
2.59299862616741,0,"204","rf","nonveg","nonveg_954"
0.560690223675039,0,"204","rf","nonveg","nonveg_955"
0.181162136258939,0,"204","rf","nonveg","nonveg_956"
33.4150858353167,0,"204","rf","nonveg","nonveg_957"
33.5733270022737,0,"204","rf","nonveg","nonveg_958"
16.0965808326201,0,"204","rf","nonveg","nonveg_968"
1.00692652476488,0,"204","rf","nonveg","nonveg_972"
0.35284543246142,0,"204","rf","nonveg","nonveg_973"
0.571308665343953,0,"204","rf","nonveg","nonveg_975"
1.06698135896103,0,"204","rf","nonveg","nonveg_976"
2.28022041719706,0,"204","rf","nonveg","nonveg_979"
0.725481213241939,0,"204","rf","nonveg","nonveg_984"
53.1994374483461,0,"204","rf","nonveg","nonveg_985"
2.92241029892287,0,"204","rf","nonveg","nonveg_986"
0.777243863349319,0,"204","rf","nonveg","nonveg_988"
50.432535070168,0,"204","rf","nonveg","nonveg_991"
0.334971783196786,0,"204","rf","nonveg","nonveg_994"
0.677476303601422,0,"204","rf","nonveg","nonveg_995"
13.4720688836743,0,"204","rf","nonveg","nonveg_996"
0.192399186955303,0,"204","rf","nonveg","nonveg_997"
40.7393927067511,0,"204","rf","nonveg","nonveg_998"
