"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.12075114444444,0,"170","rf","nonveg","nonveg_725"
0.50856,0,"170","rf","nonveg","nonveg_729"
19.5095062591101,0,"170","rf","nonveg","nonveg_730"
2.21945291666667,0,"170","rf","nonveg","nonveg_733"
0.50898,0,"170","rf","nonveg","nonveg_736"
0.031046,0,"170","rf","nonveg","nonveg_745"
1.91794944949495,0,"170","rf","nonveg","nonveg_746"
1.52403232177709,0,"170","rf","nonveg","nonveg_751"
2.076308,0,"170","rf","nonveg","nonveg_752"
0.11916,0,"170","rf","nonveg","nonveg_757"
12.0215497431266,0,"170","rf","nonveg","nonveg_758"
4.14448744444444,0,"170","rf","nonveg","nonveg_760"
0,0,"170","rf","nonveg","nonveg_761"
3.66810282619047,0,"170","rf","nonveg","nonveg_764"
0,0,"170","rf","nonveg","nonveg_767"
0,0,"170","rf","nonveg","nonveg_768"
0.2994,0,"170","rf","nonveg","nonveg_769"
0.304,0,"170","rf","nonveg","nonveg_775"
4.60495708333333,0,"170","rf","nonveg","nonveg_779"
16.2568882353175,0,"170","rf","nonveg","nonveg_785"
0,0,"170","rf","nonveg","nonveg_790"
3.56616133333333,0,"170","rf","nonveg","nonveg_792"
0,0,"170","rf","nonveg","nonveg_794"
0,0,"170","rf","nonveg","nonveg_801"
40.1319990211468,0,"170","rf","nonveg","nonveg_804"
0.0428970666666666,0,"170","rf","nonveg","nonveg_806"
3.60564717028985,0,"170","rf","nonveg","nonveg_807"
0,0,"170","rf","nonveg","nonveg_809"
0,0,"170","rf","nonveg","nonveg_814"
0,0,"170","rf","nonveg","nonveg_816"
1.36802028571429,0,"170","rf","nonveg","nonveg_822"
0.0489769999999999,0,"170","rf","nonveg","nonveg_825"
0.0890216666666667,0,"170","rf","nonveg","nonveg_832"
0.080636,0,"170","rf","nonveg","nonveg_842"
0.0745913333333333,0,"170","rf","nonveg","nonveg_848"
0,0,"170","rf","nonveg","nonveg_849"
4.4437211065882,0,"170","rf","nonveg","nonveg_851"
0.3549885,0,"170","rf","nonveg","nonveg_855"
195.922646112755,0,"170","rf","nonveg","nonveg_856"
0.0729511111111111,0,"170","rf","nonveg","nonveg_861"
0,0,"170","rf","nonveg","nonveg_863"
0.0391816,0,"170","rf","nonveg","nonveg_866"
14.7395584285714,0,"170","rf","nonveg","nonveg_867"
0.883085625,0,"170","rf","nonveg","nonveg_869"
0.01024,0,"170","rf","nonveg","nonveg_870"
0,0,"170","rf","nonveg","nonveg_871"
0.7508,0,"170","rf","nonveg","nonveg_874"
0.5988,0,"170","rf","nonveg","nonveg_875"
0,0,"170","rf","nonveg","nonveg_876"
4.957136125,0,"170","rf","nonveg","nonveg_880"
0.692906222222222,0,"170","rf","nonveg","nonveg_882"
1.04433625,0,"170","rf","nonveg","nonveg_894"
7.88682644936975,0,"170","rf","nonveg","nonveg_897"
15.8674583426048,0,"170","rf","nonveg","nonveg_898"
0.387099444444444,0,"170","rf","nonveg","nonveg_899"
2.48227022222222,0,"170","rf","nonveg","nonveg_900"
0.036493,0,"170","rf","nonveg","nonveg_902"
52.3186569757937,0,"170","rf","nonveg","nonveg_903"
0,0,"170","rf","nonveg","nonveg_907"
0,0,"170","rf","nonveg","nonveg_912"
0.1872044,0,"170","rf","nonveg","nonveg_913"
0.113426714646465,0,"170","rf","nonveg","nonveg_915"
5.05539537777778,0,"170","rf","nonveg","nonveg_916"
0.51101,0,"170","rf","nonveg","nonveg_919"
1.75793333333333,0,"170","rf","nonveg","nonveg_921"
4.147395,0,"170","rf","nonveg","nonveg_922"
15.0317181111111,0,"170","rf","nonveg","nonveg_923"
0,0,"170","rf","nonveg","nonveg_926"
0.5988,0,"170","rf","nonveg","nonveg_931"
0.072995,0,"170","rf","nonveg","nonveg_932"
8.29208933333333,0,"170","rf","nonveg","nonveg_935"
0.0391816,0,"170","rf","nonveg","nonveg_936"
0.423241666666666,0,"170","rf","nonveg","nonveg_940"
1.58168,0,"170","rf","nonveg","nonveg_946"
0.0810666666666667,0,"170","rf","nonveg","nonveg_953"
1.95795019166667,0,"170","rf","nonveg","nonveg_954"
0.836,0,"170","rf","nonveg","nonveg_955"
0,0,"170","rf","nonveg","nonveg_956"
2.60581051479076,0,"170","rf","nonveg","nonveg_957"
6.23406111190476,0,"170","rf","nonveg","nonveg_958"
0.138086,0,"170","rf","nonveg","nonveg_968"
1.1976,0,"170","rf","nonveg","nonveg_972"
0.233066666666667,0,"170","rf","nonveg","nonveg_973"
1.1098475,0,"170","rf","nonveg","nonveg_975"
0,0,"170","rf","nonveg","nonveg_976"
0,0,"170","rf","nonveg","nonveg_979"
0.456146777777778,0,"170","rf","nonveg","nonveg_984"
10.6873501303034,0,"170","rf","nonveg","nonveg_985"
0.194897066666667,0,"170","rf","nonveg","nonveg_986"
3.57982,0,"170","rf","nonveg","nonveg_988"
15.2143165529687,0,"170","rf","nonveg","nonveg_991"
0,0,"170","rf","nonveg","nonveg_994"
0,0,"170","rf","nonveg","nonveg_995"
6.38020638807203,0,"170","rf","nonveg","nonveg_996"
0.0653026666666666,0,"170","rf","nonveg","nonveg_997"
1.69770901388889,0,"170","rf","nonveg","nonveg_998"
