"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.35639111956319,0,"225","rf","nonveg","nonveg_714"
4.84691168927645,0,"225","rf","nonveg","nonveg_715"
7.74931081001686,0,"225","rf","nonveg","nonveg_719"
3.68781869456364,0,"225","rf","nonveg","nonveg_721"
2.77210244661549,0,"225","rf","nonveg","nonveg_725"
1.51310345753339,0,"225","rf","nonveg","nonveg_729"
31.3749893126662,0,"225","rf","nonveg","nonveg_730"
4.97774408765327,0,"225","rf","nonveg","nonveg_733"
2.71741108185,0,"225","rf","nonveg","nonveg_736"
2.12154339819002,0,"225","rf","nonveg","nonveg_745"
4.66793373533054,0,"225","rf","nonveg","nonveg_746"
5.96960466505579,0,"225","rf","nonveg","nonveg_751"
3.79927193282749,0,"225","rf","nonveg","nonveg_752"
0.652361494264828,0,"225","rf","nonveg","nonveg_757"
22.5885145638212,0,"225","rf","nonveg","nonveg_758"
2.10527705792758,0,"225","rf","nonveg","nonveg_760"
1.05244912938622,0,"225","rf","nonveg","nonveg_761"
8.72722354653335,0,"225","rf","nonveg","nonveg_764"
0.757672272244654,0,"225","rf","nonveg","nonveg_767"
0.506865064031833,0,"225","rf","nonveg","nonveg_768"
1.07120518658496,0,"225","rf","nonveg","nonveg_769"
0.957515304442272,0,"225","rf","nonveg","nonveg_775"
5.28835544353456,0,"225","rf","nonveg","nonveg_779"
11.165215237368,0,"225","rf","nonveg","nonveg_785"
0.431785694918463,0,"225","rf","nonveg","nonveg_790"
3.27777019470943,0,"225","rf","nonveg","nonveg_792"
0.458628631697548,0,"225","rf","nonveg","nonveg_794"
0.619580963029341,0,"225","rf","nonveg","nonveg_801"
46.7917765168706,0,"225","rf","nonveg","nonveg_804"
0.605895615049385,0,"225","rf","nonveg","nonveg_806"
5.44635147069078,0,"225","rf","nonveg","nonveg_807"
0.426943324262092,0,"225","rf","nonveg","nonveg_809"
0.682349213518544,0,"225","rf","nonveg","nonveg_814"
0.416837514738282,0,"225","rf","nonveg","nonveg_816"
4.36159118173496,0,"225","rf","nonveg","nonveg_822"
0.623111504454227,0,"225","rf","nonveg","nonveg_825"
0.604814225480409,0,"225","rf","nonveg","nonveg_832"
1.31796890263752,0,"225","rf","nonveg","nonveg_842"
0.441972159198492,0,"225","rf","nonveg","nonveg_848"
0.43108295938154,0,"225","rf","nonveg","nonveg_849"
7.1230527517174,0,"225","rf","nonveg","nonveg_851"
1.26931214237795,0,"225","rf","nonveg","nonveg_855"
184.528971716406,0,"225","rf","nonveg","nonveg_856"
0.947281881919694,0,"225","rf","nonveg","nonveg_861"
0.737656622226778,0,"225","rf","nonveg","nonveg_863"
0.967773670474943,0,"225","rf","nonveg","nonveg_866"
12.8485703424669,0,"225","rf","nonveg","nonveg_867"
3.23328231510647,0,"225","rf","nonveg","nonveg_869"
1.55477738181149,0,"225","rf","nonveg","nonveg_870"
0.418311129976378,0,"225","rf","nonveg","nonveg_871"
0.619085861539999,0,"225","rf","nonveg","nonveg_874"
1.79072738954273,0,"225","rf","nonveg","nonveg_875"
0.432869219027552,0,"225","rf","nonveg","nonveg_876"
7.7100696852821,0,"225","rf","nonveg","nonveg_880"
4.82790993823773,0,"225","rf","nonveg","nonveg_882"
0.757672272244654,0,"225","rf","nonveg","nonveg_894"
13.5087934448193,0,"225","rf","nonveg","nonveg_897"
25.7732543373826,0,"225","rf","nonveg","nonveg_898"
1.06907160537708,0,"225","rf","nonveg","nonveg_899"
5.3531781858948,0,"225","rf","nonveg","nonveg_900"
0.889448355131801,0,"225","rf","nonveg","nonveg_902"
52.7413174058984,0,"225","rf","nonveg","nonveg_903"
0.418311129976378,0,"225","rf","nonveg","nonveg_907"
0.444448643789457,0,"225","rf","nonveg","nonveg_912"
0.490369267081202,0,"225","rf","nonveg","nonveg_913"
1.66518550400077,0,"225","rf","nonveg","nonveg_915"
5.61545690566302,0,"225","rf","nonveg","nonveg_916"
0.429309370942084,0,"225","rf","nonveg","nonveg_919"
1.20461512209861,0,"225","rf","nonveg","nonveg_921"
1.08687564923911,0,"225","rf","nonveg","nonveg_922"
13.0195538506187,0,"225","rf","nonveg","nonveg_923"
1.43797115523077,0,"225","rf","nonveg","nonveg_926"
0.739086170875306,0,"225","rf","nonveg","nonveg_931"
0.509319263292967,0,"225","rf","nonveg","nonveg_932"
8.90341612756638,0,"225","rf","nonveg","nonveg_935"
0.426164181404949,0,"225","rf","nonveg","nonveg_936"
0.766477603864592,0,"225","rf","nonveg","nonveg_940"
0.974614725656302,0,"225","rf","nonveg","nonveg_941"
3.98438249852232,0,"225","rf","nonveg","nonveg_946"
1.66867456940683,0,"225","rf","nonveg","nonveg_953"
2.40139218023562,0,"225","rf","nonveg","nonveg_954"
1.09136574124907,0,"225","rf","nonveg","nonveg_955"
0.511157186304777,0,"225","rf","nonveg","nonveg_956"
3.83661816767288,0,"225","rf","nonveg","nonveg_957"
11.6864955225636,0,"225","rf","nonveg","nonveg_958"
2.22459941880132,0,"225","rf","nonveg","nonveg_968"
1.58773907523239,0,"225","rf","nonveg","nonveg_972"
2.0083846736488,0,"225","rf","nonveg","nonveg_973"
1.48489261343182,0,"225","rf","nonveg","nonveg_975"
0.426943324262092,0,"225","rf","nonveg","nonveg_976"
1.3987278044799,0,"225","rf","nonveg","nonveg_979"
0.622150096623944,0,"225","rf","nonveg","nonveg_984"
16.0211502424723,0,"225","rf","nonveg","nonveg_985"
0.490369267081202,0,"225","rf","nonveg","nonveg_986"
2.38548897877627,0,"225","rf","nonveg","nonveg_988"
22.3969491592255,0,"225","rf","nonveg","nonveg_991"
0.54736697494481,0,"225","rf","nonveg","nonveg_995"
20.3241994359016,0,"225","rf","nonveg","nonveg_996"
0.668452994929098,0,"225","rf","nonveg","nonveg_997"
3.57879324684473,0,"225","rf","nonveg","nonveg_998"
