"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.01225903418803,0,"98","rf","nonveg","nonveg_725"
0,0,"98","rf","nonveg","nonveg_729"
17.9575135000663,0,"98","rf","nonveg","nonveg_730"
2.42953,0,"98","rf","nonveg","nonveg_733"
2.40321617777778,0,"98","rf","nonveg","nonveg_736"
1.076628,0,"98","rf","nonveg","nonveg_745"
0.81800094047619,0,"98","rf","nonveg","nonveg_746"
10.1033329998446,0,"98","rf","nonveg","nonveg_751"
1.11481052307692,0,"98","rf","nonveg","nonveg_752"
0.0178,0,"98","rf","nonveg","nonveg_757"
11.8201694758016,0,"98","rf","nonveg","nonveg_758"
4.36835106666667,0,"98","rf","nonveg","nonveg_760"
0.338936923076923,0,"98","rf","nonveg","nonveg_761"
4.70836438478261,0,"98","rf","nonveg","nonveg_764"
0,0,"98","rf","nonveg","nonveg_767"
0,0,"98","rf","nonveg","nonveg_768"
0,0,"98","rf","nonveg","nonveg_769"
0.288,0,"98","rf","nonveg","nonveg_775"
3.58517622222222,0,"98","rf","nonveg","nonveg_779"
17.1411811598522,0,"98","rf","nonveg","nonveg_785"
0,0,"98","rf","nonveg","nonveg_790"
1.91828192307692,0,"98","rf","nonveg","nonveg_792"
0,0,"98","rf","nonveg","nonveg_794"
0,0,"98","rf","nonveg","nonveg_801"
23.0632869582456,0,"98","rf","nonveg","nonveg_804"
0.2994,0,"98","rf","nonveg","nonveg_806"
5.2669568015873,0,"98","rf","nonveg","nonveg_807"
0,0,"98","rf","nonveg","nonveg_809"
0,0,"98","rf","nonveg","nonveg_814"
0,0,"98","rf","nonveg","nonveg_816"
0.981525,0,"98","rf","nonveg","nonveg_822"
0.00104333333333333,0,"98","rf","nonveg","nonveg_825"
0.300652,0,"98","rf","nonveg","nonveg_832"
0.664746666666667,0,"98","rf","nonveg","nonveg_842"
0.205196666666666,0,"98","rf","nonveg","nonveg_848"
0,0,"98","rf","nonveg","nonveg_849"
9.49880669729875,0,"98","rf","nonveg","nonveg_851"
1.034645,0,"98","rf","nonveg","nonveg_855"
163.132683452819,0,"98","rf","nonveg","nonveg_856"
0.0417603333333334,0,"98","rf","nonveg","nonveg_861"
1.114478,0,"98","rf","nonveg","nonveg_863"
0.2994,0,"98","rf","nonveg","nonveg_866"
14.5261391666667,0,"98","rf","nonveg","nonveg_867"
0.00136001003344482,0,"98","rf","nonveg","nonveg_869"
0.069102,0,"98","rf","nonveg","nonveg_870"
0,0,"98","rf","nonveg","nonveg_871"
0,0,"98","rf","nonveg","nonveg_874"
1.5185785,0,"98","rf","nonveg","nonveg_875"
0,0,"98","rf","nonveg","nonveg_876"
6.83506120362319,0,"98","rf","nonveg","nonveg_880"
0.0938521666666666,0,"98","rf","nonveg","nonveg_882"
0.00108375,0,"98","rf","nonveg","nonveg_894"
9.34276635981699,0,"98","rf","nonveg","nonveg_897"
15.4084055707605,0,"98","rf","nonveg","nonveg_898"
1.68798025925926,0,"98","rf","nonveg","nonveg_899"
7.5e-05,0,"98","rf","nonveg","nonveg_900"
0,0,"98","rf","nonveg","nonveg_902"
0,0,"98","rf","nonveg","nonveg_907"
0.152,0,"98","rf","nonveg","nonveg_912"
0.241908,0,"98","rf","nonveg","nonveg_913"
1.20230416666667,0,"98","rf","nonveg","nonveg_915"
2.81438352777778,0,"98","rf","nonveg","nonveg_916"
0.0350361,0,"98","rf","nonveg","nonveg_919"
1.59455,0,"98","rf","nonveg","nonveg_921"
2.43875125,0,"98","rf","nonveg","nonveg_922"
14.7720491666667,0,"98","rf","nonveg","nonveg_923"
0,0,"98","rf","nonveg","nonveg_926"
0.408952,0,"98","rf","nonveg","nonveg_931"
0,0,"98","rf","nonveg","nonveg_932"
6.71665466666667,0,"98","rf","nonveg","nonveg_935"
0,0,"98","rf","nonveg","nonveg_936"
1.32323569259259,0,"98","rf","nonveg","nonveg_940"
2.32006488888889,0,"98","rf","nonveg","nonveg_941"
2.49553555555556,0,"98","rf","nonveg","nonveg_946"
0.244300933333333,0,"98","rf","nonveg","nonveg_953"
2.37519664529914,0,"98","rf","nonveg","nonveg_954"
1.67716725925926,0,"98","rf","nonveg","nonveg_955"
0,0,"98","rf","nonveg","nonveg_956"
1.56832135555555,0,"98","rf","nonveg","nonveg_957"
9.81360781117215,0,"98","rf","nonveg","nonveg_958"
1.00292,0,"98","rf","nonveg","nonveg_968"
1.9461,0,"98","rf","nonveg","nonveg_972"
1.45908,0,"98","rf","nonveg","nonveg_973"
2.213915,0,"98","rf","nonveg","nonveg_975"
0,0,"98","rf","nonveg","nonveg_976"
0.98442,0,"98","rf","nonveg","nonveg_979"
0.0121236666666667,0,"98","rf","nonveg","nonveg_984"
5.06190350303658,0,"98","rf","nonveg","nonveg_985"
0,0,"98","rf","nonveg","nonveg_986"
3.78703333333333,0,"98","rf","nonveg","nonveg_988"
16.0176457441029,0,"98","rf","nonveg","nonveg_991"
0,0,"98","rf","nonveg","nonveg_994"
0,0,"98","rf","nonveg","nonveg_995"
8.64565996723127,0,"98","rf","nonveg","nonveg_996"
7.5e-05,0,"98","rf","nonveg","nonveg_997"
3.54798309806763,0,"98","rf","nonveg","nonveg_998"
