"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.76000554047793,0,"96","rf","nonveg","nonveg_715"
9.00680888298709,0,"96","rf","nonveg","nonveg_719"
4.11497923495997,0,"96","rf","nonveg","nonveg_721"
3.86528481760137,0,"96","rf","nonveg","nonveg_725"
2.77886652119499,0,"96","rf","nonveg","nonveg_729"
30.3754894132497,0,"96","rf","nonveg","nonveg_730"
4.46291176950978,0,"96","rf","nonveg","nonveg_733"
2.91494382168088,0,"96","rf","nonveg","nonveg_736"
1.9489604265615,0,"96","rf","nonveg","nonveg_745"
5.75456438839902,0,"96","rf","nonveg","nonveg_746"
4.99537143634774,0,"96","rf","nonveg","nonveg_751"
3.81624532350459,0,"96","rf","nonveg","nonveg_752"
0.598971426147256,0,"96","rf","nonveg","nonveg_757"
16.6314423508746,0,"96","rf","nonveg","nonveg_758"
4.73711159156235,0,"96","rf","nonveg","nonveg_760"
1.49291077347793,0,"96","rf","nonveg","nonveg_761"
9.83010730317767,0,"96","rf","nonveg","nonveg_764"
0.812451669402029,0,"96","rf","nonveg","nonveg_767"
0.836361374072331,0,"96","rf","nonveg","nonveg_768"
1.61816366832487,0,"96","rf","nonveg","nonveg_769"
0.585942675357947,0,"96","rf","nonveg","nonveg_775"
3.46442170621237,0,"96","rf","nonveg","nonveg_779"
18.7513772441176,0,"96","rf","nonveg","nonveg_785"
0.560665649575591,0,"96","rf","nonveg","nonveg_790"
1.91361178963703,0,"96","rf","nonveg","nonveg_792"
0.569641298881147,0,"96","rf","nonveg","nonveg_794"
0.828101619848945,0,"96","rf","nonveg","nonveg_801"
45.7446866594322,0,"96","rf","nonveg","nonveg_804"
0.648985618854379,0,"96","rf","nonveg","nonveg_806"
6.03703667650589,0,"96","rf","nonveg","nonveg_807"
0.570156996880981,0,"96","rf","nonveg","nonveg_809"
0.841088088962753,0,"96","rf","nonveg","nonveg_814"
0.561811310394305,0,"96","rf","nonveg","nonveg_816"
4.92713887018705,0,"96","rf","nonveg","nonveg_822"
0.595716374589328,0,"96","rf","nonveg","nonveg_825"
1.13098335662879,0,"96","rf","nonveg","nonveg_832"
1.18401492504449,0,"96","rf","nonveg","nonveg_842"
0.560665649575591,0,"96","rf","nonveg","nonveg_848"
0.579650554367171,0,"96","rf","nonveg","nonveg_849"
9.51351521630551,0,"96","rf","nonveg","nonveg_851"
1.68565730072408,0,"96","rf","nonveg","nonveg_855"
215.505731917091,0,"96","rf","nonveg","nonveg_856"
1.12954405755878,0,"96","rf","nonveg","nonveg_861"
1.313741567203,0,"96","rf","nonveg","nonveg_863"
0.774485350841189,0,"96","rf","nonveg","nonveg_866"
10.4219580574024,0,"96","rf","nonveg","nonveg_867"
3.38063081727278,0,"96","rf","nonveg","nonveg_869"
1.10045431356156,0,"96","rf","nonveg","nonveg_870"
0.587165649575591,0,"96","rf","nonveg","nonveg_871"
0.650124223505542,0,"96","rf","nonveg","nonveg_874"
1.86743341379239,0,"96","rf","nonveg","nonveg_875"
0.560665649575591,0,"96","rf","nonveg","nonveg_876"
5.18477642062967,0,"96","rf","nonveg","nonveg_882"
0.817766564138871,0,"96","rf","nonveg","nonveg_894"
15.1539297177188,0,"96","rf","nonveg","nonveg_897"
32.2364473967053,0,"96","rf","nonveg","nonveg_898"
1.40230066730995,0,"96","rf","nonveg","nonveg_899"
4.28191275373897,0,"96","rf","nonveg","nonveg_900"
0.967530999245339,0,"96","rf","nonveg","nonveg_902"
46.5372700944635,0,"96","rf","nonveg","nonveg_903"
0.560665649575591,0,"96","rf","nonveg","nonveg_907"
0.601672552436536,0,"96","rf","nonveg","nonveg_912"
0.815754617967552,0,"96","rf","nonveg","nonveg_913"
2.777698671864,0,"96","rf","nonveg","nonveg_915"
7.36150379699481,0,"96","rf","nonveg","nonveg_916"
0.78669195281375,0,"96","rf","nonveg","nonveg_919"
1.17957818320679,0,"96","rf","nonveg","nonveg_921"
1.18855608122374,0,"96","rf","nonveg","nonveg_922"
11.6230953355512,0,"96","rf","nonveg","nonveg_923"
1.47784047617442,0,"96","rf","nonveg","nonveg_926"
0.796754992828368,0,"96","rf","nonveg","nonveg_931"
1.05796172867332,0,"96","rf","nonveg","nonveg_932"
12.6127728727217,0,"96","rf","nonveg","nonveg_935"
0.569641298881147,0,"96","rf","nonveg","nonveg_936"
0.998773602733895,0,"96","rf","nonveg","nonveg_940"
0.922851857861761,0,"96","rf","nonveg","nonveg_941"
3.23812495594088,0,"96","rf","nonveg","nonveg_946"
2.40564506322556,0,"96","rf","nonveg","nonveg_953"
5.83627239811541,0,"96","rf","nonveg","nonveg_954"
1.28057475745805,0,"96","rf","nonveg","nonveg_955"
0.566094221004163,0,"96","rf","nonveg","nonveg_956"
4.38827262915773,0,"96","rf","nonveg","nonveg_957"
8.09154331494022,0,"96","rf","nonveg","nonveg_958"
2.54159067266595,0,"96","rf","nonveg","nonveg_968"
1.93517943923323,0,"96","rf","nonveg","nonveg_972"
2.4893348761723,0,"96","rf","nonveg","nonveg_973"
0.812451669402029,0,"96","rf","nonveg","nonveg_975"
0.570156996880981,0,"96","rf","nonveg","nonveg_976"
1.42379240755359,0,"96","rf","nonveg","nonveg_979"
0.660512925000951,0,"96","rf","nonveg","nonveg_984"
16.3677326403031,0,"96","rf","nonveg","nonveg_985"
0.833488991228108,0,"96","rf","nonveg","nonveg_986"
2.9885750855844,0,"96","rf","nonveg","nonveg_988"
23.5553626724388,0,"96","rf","nonveg","nonveg_991"
0.66475687491783,0,"96","rf","nonveg","nonveg_994"
0.603661915464691,0,"96","rf","nonveg","nonveg_995"
22.9750357121462,0,"96","rf","nonveg","nonveg_996"
0.734372640478428,0,"96","rf","nonveg","nonveg_997"
3.48066657659723,0,"96","rf","nonveg","nonveg_998"
