"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.09913017033544,0,"214","rf","nonveg","nonveg_870"
5.44080522016186,0,"214","rf","nonveg","nonveg_871"
7.08311618014567,0,"214","rf","nonveg","nonveg_874"
4.58134468837249,0,"214","rf","nonveg","nonveg_875"
0.0269861442145678,0,"214","rf","nonveg","nonveg_876"
45.6926847818861,0,"214","rf","nonveg","nonveg_880"
10.8028090395925,0,"214","rf","nonveg","nonveg_882"
1.42103135682934,0,"214","rf","nonveg","nonveg_894"
45.9363488099323,0,"214","rf","nonveg","nonveg_897"
61.1888522039606,0,"214","rf","nonveg","nonveg_898"
8.4099180761408,0,"214","rf","nonveg","nonveg_899"
0.866469533051672,0,"214","rf","nonveg","nonveg_900"
0.999881567122733,0,"214","rf","nonveg","nonveg_902"
128.647692311673,0,"214","rf","nonveg","nonveg_903"
0.155379700901182,0,"214","rf","nonveg","nonveg_907"
0.0269861442145678,0,"214","rf","nonveg","nonveg_912"
0.548921951691866,0,"214","rf","nonveg","nonveg_913"
2.61873309839301,0,"214","rf","nonveg","nonveg_915"
6.51218867106707,0,"214","rf","nonveg","nonveg_916"
0.149369779124397,0,"214","rf","nonveg","nonveg_919"
0.0443445643289966,0,"214","rf","nonveg","nonveg_921"
1.09049024899666,0,"214","rf","nonveg","nonveg_922"
11.5040953466881,0,"214","rf","nonveg","nonveg_923"
2.10199620340452,0,"214","rf","nonveg","nonveg_926"
0.0528755891007553,0,"214","rf","nonveg","nonveg_931"
0.023513386828521,0,"214","rf","nonveg","nonveg_932"
0.0431112959096523,0,"214","rf","nonveg","nonveg_935"
0.0227989902040484,0,"214","rf","nonveg","nonveg_936"
0.0480975671227333,0,"214","rf","nonveg","nonveg_940"
0.93378187631097,0,"214","rf","nonveg","nonveg_941"
0.076579644627601,0,"214","rf","nonveg","nonveg_946"
0.349213521578368,0,"214","rf","nonveg","nonveg_953"
4.54261091165585,0,"214","rf","nonveg","nonveg_954"
4.83393136551809,0,"214","rf","nonveg","nonveg_955"
0.0227989902040484,0,"214","rf","nonveg","nonveg_956"
12.9059247697485,0,"214","rf","nonveg","nonveg_957"
32.847646310924,0,"214","rf","nonveg","nonveg_958"
0.872546390748413,0,"214","rf","nonveg","nonveg_968"
0.695172911188156,0,"214","rf","nonveg","nonveg_972"
0.733161082395624,0,"214","rf","nonveg","nonveg_973"
0.142525356829335,0,"214","rf","nonveg","nonveg_975"
0.0392568108812345,0,"214","rf","nonveg","nonveg_976"
0.063010932970551,0,"214","rf","nonveg","nonveg_979"
1.33863243175596,0,"214","rf","nonveg","nonveg_984"
26.3165672584673,0,"214","rf","nonveg","nonveg_985"
0.304302752774677,0,"214","rf","nonveg","nonveg_986"
0.0622849224340886,0,"214","rf","nonveg","nonveg_988"
34.7960691349775,0,"214","rf","nonveg","nonveg_991"
0.0529007211332527,0,"214","rf","nonveg","nonveg_994"
0.0254816370294453,0,"214","rf","nonveg","nonveg_995"
10.9896645692194,0,"214","rf","nonveg","nonveg_996"
0.0490914132765794,0,"214","rf","nonveg","nonveg_997"
20.9390682251466,0,"214","rf","nonveg","nonveg_998"
