"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.53279486279802,0,"11","rf","nonveg","nonveg_725"
0.609893333333333,0,"11","rf","nonveg","nonveg_729"
16.6678596299918,0,"11","rf","nonveg","nonveg_730"
1.675595,0,"11","rf","nonveg","nonveg_733"
1.25843956578947,0,"11","rf","nonveg","nonveg_736"
1.33993631578947,0,"11","rf","nonveg","nonveg_745"
2.57930952690058,0,"11","rf","nonveg","nonveg_746"
1.60876777159819,0,"11","rf","nonveg","nonveg_751"
1.0608,0,"11","rf","nonveg","nonveg_752"
0.0912,0,"11","rf","nonveg","nonveg_757"
8.91902492074718,0,"11","rf","nonveg","nonveg_758"
3.89469264912281,0,"11","rf","nonveg","nonveg_760"
0.0130605333333333,0,"11","rf","nonveg","nonveg_761"
0.000481666666666667,0,"11","rf","nonveg","nonveg_767"
0,0,"11","rf","nonveg","nonveg_768"
0.538921315789474,0,"11","rf","nonveg","nonveg_769"
0.30713,0,"11","rf","nonveg","nonveg_775"
3.305137,0,"11","rf","nonveg","nonveg_779"
22.7492693171245,0,"11","rf","nonveg","nonveg_785"
0,0,"11","rf","nonveg","nonveg_790"
1.85102526666667,0,"11","rf","nonveg","nonveg_792"
0,0,"11","rf","nonveg","nonveg_794"
0,0,"11","rf","nonveg","nonveg_801"
31.1968302916538,0,"11","rf","nonveg","nonveg_804"
0.0653026666666666,0,"11","rf","nonveg","nonveg_806"
3.77518671578947,0,"11","rf","nonveg","nonveg_807"
0.00655333333333334,0,"11","rf","nonveg","nonveg_809"
0,0,"11","rf","nonveg","nonveg_814"
0,0,"11","rf","nonveg","nonveg_816"
0.894558222222222,0,"11","rf","nonveg","nonveg_822"
0,0,"11","rf","nonveg","nonveg_825"
0.0506679824561403,0,"11","rf","nonveg","nonveg_832"
0.5988,0,"11","rf","nonveg","nonveg_842"
0,0,"11","rf","nonveg","nonveg_848"
0,0,"11","rf","nonveg","nonveg_849"
4.90201510692111,0,"11","rf","nonveg","nonveg_851"
0.013036,0,"11","rf","nonveg","nonveg_855"
173.118734881629,0,"11","rf","nonveg","nonveg_856"
0.059807,0,"11","rf","nonveg","nonveg_861"
1.31578947368421e-06,0,"11","rf","nonveg","nonveg_863"
1.10671666666667,0,"11","rf","nonveg","nonveg_866"
14.3947697419799,0,"11","rf","nonveg","nonveg_867"
0.0304,0,"11","rf","nonveg","nonveg_869"
0.538895,0,"11","rf","nonveg","nonveg_870"
0,0,"11","rf","nonveg","nonveg_871"
0.5988,0,"11","rf","nonveg","nonveg_874"
0.224144,0,"11","rf","nonveg","nonveg_875"
0,0,"11","rf","nonveg","nonveg_876"
3.9477534998779,0,"11","rf","nonveg","nonveg_880"
0.708829160233918,0,"11","rf","nonveg","nonveg_882"
1.10743916666667,0,"11","rf","nonveg","nonveg_894"
6.43980708942609,0,"11","rf","nonveg","nonveg_897"
14.0690950049239,0,"11","rf","nonveg","nonveg_898"
1.22662366666667,0,"11","rf","nonveg","nonveg_899"
2.87702633333333,0,"11","rf","nonveg","nonveg_900"
0.265753333333333,0,"11","rf","nonveg","nonveg_902"
46.6071641751804,0,"11","rf","nonveg","nonveg_903"
0,0,"11","rf","nonveg","nonveg_907"
0.27655875,0,"11","rf","nonveg","nonveg_912"
1.31578947368421e-06,0,"11","rf","nonveg","nonveg_913"
1.53838207222222,0,"11","rf","nonveg","nonveg_915"
6.05859804444444,0,"11","rf","nonveg","nonveg_916"
0.531156,0,"11","rf","nonveg","nonveg_919"
0.434666,0,"11","rf","nonveg","nonveg_921"
5.22515666666667,0,"11","rf","nonveg","nonveg_922"
11.6199431111111,0,"11","rf","nonveg","nonveg_923"
1.10671666666667,0,"11","rf","nonveg","nonveg_926"
0,0,"11","rf","nonveg","nonveg_931"
0,0,"11","rf","nonveg","nonveg_932"
8.317176,0,"11","rf","nonveg","nonveg_935"
0,0,"11","rf","nonveg","nonveg_936"
0.800987,0,"11","rf","nonveg","nonveg_940"
0.200643333333333,0,"11","rf","nonveg","nonveg_941"
1.431665,0,"11","rf","nonveg","nonveg_946"
0.2728,0,"11","rf","nonveg","nonveg_953"
0.893748336302294,0,"11","rf","nonveg","nonveg_954"
1.36322333333333,0,"11","rf","nonveg","nonveg_955"
0,0,"11","rf","nonveg","nonveg_956"
3.06251703636363,0,"11","rf","nonveg","nonveg_957"
7.39203181068099,0,"11","rf","nonveg","nonveg_958"
0.632391315789474,0,"11","rf","nonveg","nonveg_968"
0.600799583333333,0,"11","rf","nonveg","nonveg_972"
0.7164,0,"11","rf","nonveg","nonveg_973"
0.00409416666666667,0,"11","rf","nonveg","nonveg_975"
0.152,0,"11","rf","nonveg","nonveg_976"
0,0,"11","rf","nonveg","nonveg_979"
0.023592,0,"11","rf","nonveg","nonveg_984"
17.7704116463501,0,"11","rf","nonveg","nonveg_985"
0.0506679824561403,0,"11","rf","nonveg","nonveg_986"
3.61658,0,"11","rf","nonveg","nonveg_988"
14.9441063345867,0,"11","rf","nonveg","nonveg_991"
0,0,"11","rf","nonveg","nonveg_994"
0,0,"11","rf","nonveg","nonveg_995"
6.34393716913873,0,"11","rf","nonveg","nonveg_996"
0.00313,0,"11","rf","nonveg","nonveg_997"
3.7816571508547,0,"11","rf","nonveg","nonveg_998"
