"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3.12637517807172,0,"218","rf","nonveg","nonveg_752"
0.561957503434648,0,"218","rf","nonveg","nonveg_757"
19.9951924051998,0,"218","rf","nonveg","nonveg_758"
2.75954857948504,0,"218","rf","nonveg","nonveg_760"
2.4623580871872,0,"218","rf","nonveg","nonveg_761"
14.9075623295621,0,"218","rf","nonveg","nonveg_764"
0.770566451449517,0,"218","rf","nonveg","nonveg_767"
0.732090501163927,0,"218","rf","nonveg","nonveg_768"
1.10673788103333,0,"218","rf","nonveg","nonveg_769"
0.788891988789463,0,"218","rf","nonveg","nonveg_775"
5.53519114657845,0,"218","rf","nonveg","nonveg_779"
17.685840258765,0,"218","rf","nonveg","nonveg_785"
0.551322847569516,0,"218","rf","nonveg","nonveg_790"
3.15379537871839,0,"218","rf","nonveg","nonveg_792"
0.584816439298839,0,"218","rf","nonveg","nonveg_794"
0.689941385408416,0,"218","rf","nonveg","nonveg_801"
44.5508305781345,0,"218","rf","nonveg","nonveg_804"
0.567948298837003,0,"218","rf","nonveg","nonveg_806"
6.72808674976799,0,"218","rf","nonveg","nonveg_807"
0.620188831462771,0,"218","rf","nonveg","nonveg_809"
0.710834834854088,0,"218","rf","nonveg","nonveg_814"
0.56601973435936,0,"218","rf","nonveg","nonveg_816"
5.02688227358189,0,"218","rf","nonveg","nonveg_822"
0.607510168812782,0,"218","rf","nonveg","nonveg_825"
0.786081713697134,0,"218","rf","nonveg","nonveg_832"
1.57410524895091,0,"218","rf","nonveg","nonveg_842"
0.577746478152757,0,"218","rf","nonveg","nonveg_848"
0.570129906251575,0,"218","rf","nonveg","nonveg_849"
15.4337899635006,0,"218","rf","nonveg","nonveg_851"
1.00183155364112,0,"218","rf","nonveg","nonveg_855"
153.798746713783,0,"218","rf","nonveg","nonveg_856"
1.07940890113526,0,"218","rf","nonveg","nonveg_861"
1.23532181053993,0,"218","rf","nonveg","nonveg_863"
0.850433603126517,0,"218","rf","nonveg","nonveg_866"
14.8977719411002,0,"218","rf","nonveg","nonveg_867"
2.86532739681,0,"218","rf","nonveg","nonveg_869"
0.574448645615073,0,"218","rf","nonveg","nonveg_870"
0.621638258906682,0,"218","rf","nonveg","nonveg_871"
0.602697350618582,0,"218","rf","nonveg","nonveg_874"
3.44350985152845,0,"218","rf","nonveg","nonveg_875"
0.580508020441314,0,"218","rf","nonveg","nonveg_876"
8.39395440427688,0,"218","rf","nonveg","nonveg_880"
4.92510554711341,0,"218","rf","nonveg","nonveg_882"
0.78874939474696,0,"218","rf","nonveg","nonveg_894"
18.4728518102952,0,"218","rf","nonveg","nonveg_897"
23.4780909067556,0,"218","rf","nonveg","nonveg_898"
2.57774193130339,0,"218","rf","nonveg","nonveg_899"
6.03192855709778,0,"218","rf","nonveg","nonveg_900"
0.650975101897624,0,"218","rf","nonveg","nonveg_902"
42.9928662005589,0,"218","rf","nonveg","nonveg_903"
0.551322847569516,0,"218","rf","nonveg","nonveg_907"
0.696494814987189,0,"218","rf","nonveg","nonveg_912"
0.853092613817026,0,"218","rf","nonveg","nonveg_913"
1.24999392163531,0,"218","rf","nonveg","nonveg_915"
6.42775392616127,0,"218","rf","nonveg","nonveg_916"
1.44997084814419,0,"218","rf","nonveg","nonveg_919"
2.48658816155403,0,"218","rf","nonveg","nonveg_921"
2.06971694169279,0,"218","rf","nonveg","nonveg_922"
11.8995259895464,0,"218","rf","nonveg","nonveg_923"
0.791706044634652,0,"218","rf","nonveg","nonveg_926"
0.807245353237493,0,"218","rf","nonveg","nonveg_931"
0.575728030641811,0,"218","rf","nonveg","nonveg_932"
8.77146309111608,0,"218","rf","nonveg","nonveg_935"
0.583190439584908,0,"218","rf","nonveg","nonveg_936"
1.48072385364129,0,"218","rf","nonveg","nonveg_940"
1.08503770984752,0,"218","rf","nonveg","nonveg_941"
3.88334572065581,0,"218","rf","nonveg","nonveg_946"
1.63029522927856,0,"218","rf","nonveg","nonveg_953"
3.69555978390402,0,"218","rf","nonveg","nonveg_954"
2.44510726468384,0,"218","rf","nonveg","nonveg_955"
0.562248370962891,0,"218","rf","nonveg","nonveg_956"
4.1850921573346,0,"218","rf","nonveg","nonveg_957"
10.1615644642356,0,"218","rf","nonveg","nonveg_958"
2.25371914506086,0,"218","rf","nonveg","nonveg_968"
1.65823411589054,0,"218","rf","nonveg","nonveg_972"
1.93412752576121,0,"218","rf","nonveg","nonveg_973"
0.770566451449517,0,"218","rf","nonveg","nonveg_975"
0.643383432147318,0,"218","rf","nonveg","nonveg_976"
1.66161977356371,0,"218","rf","nonveg","nonveg_979"
0.652030120867161,0,"218","rf","nonveg","nonveg_984"
11.1840109391055,0,"218","rf","nonveg","nonveg_985"
1.13922599150869,0,"218","rf","nonveg","nonveg_986"
5.36824368908659,0,"218","rf","nonveg","nonveg_988"
36.6410292143974,0,"218","rf","nonveg","nonveg_991"
1.37202184717906,0,"218","rf","nonveg","nonveg_994"
1.32670069440117,0,"218","rf","nonveg","nonveg_995"
17.0900329106188,0,"218","rf","nonveg","nonveg_996"
0.644780393360479,0,"218","rf","nonveg","nonveg_997"
3.74720354044707,0,"218","rf","nonveg","nonveg_998"
