"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
12.4291464109941,0,"205","rf","nonveg","nonveg_719"
4.71026841342344,0,"205","rf","nonveg","nonveg_721"
4.8540621901485,0,"205","rf","nonveg","nonveg_725"
1.20386361931513,0,"205","rf","nonveg","nonveg_729"
29.8482736932004,0,"205","rf","nonveg","nonveg_730"
2.93967402915687,0,"205","rf","nonveg","nonveg_733"
2.68074018939194,0,"205","rf","nonveg","nonveg_736"
2.4222162955354,0,"205","rf","nonveg","nonveg_745"
6.75627655865138,0,"205","rf","nonveg","nonveg_746"
7.92293209807448,0,"205","rf","nonveg","nonveg_751"
2.43954140714064,0,"205","rf","nonveg","nonveg_752"
0.78754700750847,0,"205","rf","nonveg","nonveg_757"
15.4539532029604,0,"205","rf","nonveg","nonveg_758"
3.55078388414274,0,"205","rf","nonveg","nonveg_760"
1.47539815934313,0,"205","rf","nonveg","nonveg_761"
10.5743607950434,0,"205","rf","nonveg","nonveg_764"
0.852765733026832,0,"205","rf","nonveg","nonveg_767"
0.529870544690903,0,"205","rf","nonveg","nonveg_768"
1.42176196168163,0,"205","rf","nonveg","nonveg_769"
0.588628014579832,0,"205","rf","nonveg","nonveg_775"
4.87983047776987,0,"205","rf","nonveg","nonveg_779"
17.5496526815191,0,"205","rf","nonveg","nonveg_785"
0.492997465229986,0,"205","rf","nonveg","nonveg_790"
2.80477601034987,0,"205","rf","nonveg","nonveg_792"
0.554571314543666,0,"205","rf","nonveg","nonveg_794"
0.649199564973366,0,"205","rf","nonveg","nonveg_801"
35.2947551791543,0,"205","rf","nonveg","nonveg_804"
0.681582486132226,0,"205","rf","nonveg","nonveg_806"
7.00619373880277,0,"205","rf","nonveg","nonveg_807"
0.508118030886552,0,"205","rf","nonveg","nonveg_809"
0.660526758542893,0,"205","rf","nonveg","nonveg_814"
0.492997465229986,0,"205","rf","nonveg","nonveg_816"
4.54555902625123,0,"205","rf","nonveg","nonveg_822"
0.634955197245849,0,"205","rf","nonveg","nonveg_825"
0.995992802700241,0,"205","rf","nonveg","nonveg_832"
1.78479547249876,0,"205","rf","nonveg","nonveg_842"
0.574188439747598,0,"205","rf","nonveg","nonveg_848"
0.542761879341337,0,"205","rf","nonveg","nonveg_849"
16.6140854700003,0,"205","rf","nonveg","nonveg_851"
0.907008918863001,0,"205","rf","nonveg","nonveg_855"
196.312731535648,0,"205","rf","nonveg","nonveg_856"
1.21582047196474,0,"205","rf","nonveg","nonveg_861"
1.0789388073444,0,"205","rf","nonveg","nonveg_863"
1.01830826831954,0,"205","rf","nonveg","nonveg_866"
15.3789050024773,0,"205","rf","nonveg","nonveg_867"
3.44836750575254,0,"205","rf","nonveg","nonveg_869"
2.05497831281991,0,"205","rf","nonveg","nonveg_870"
0.492997465229986,0,"205","rf","nonveg","nonveg_871"
0.602746666606982,0,"205","rf","nonveg","nonveg_874"
2.75397198087997,0,"205","rf","nonveg","nonveg_875"
0.51517225873648,0,"205","rf","nonveg","nonveg_876"
9.21752382706222,0,"205","rf","nonveg","nonveg_880"
5.1118663766532,0,"205","rf","nonveg","nonveg_882"
1.55550985250396,0,"205","rf","nonveg","nonveg_894"
10.5222050638273,0,"205","rf","nonveg","nonveg_897"
31.1190297439087,0,"205","rf","nonveg","nonveg_898"
1.9539672290562,0,"205","rf","nonveg","nonveg_899"
4.9853643563414,0,"205","rf","nonveg","nonveg_900"
0.660263190569992,0,"205","rf","nonveg","nonveg_902"
48.0208316180149,0,"205","rf","nonveg","nonveg_903"
0.492997465229986,0,"205","rf","nonveg","nonveg_907"
0.58142316947463,0,"205","rf","nonveg","nonveg_912"
0.704170940438675,0,"205","rf","nonveg","nonveg_913"
4.92911529891045,0,"205","rf","nonveg","nonveg_915"
7.2246983130952,0,"205","rf","nonveg","nonveg_916"
0.55260015408652,0,"205","rf","nonveg","nonveg_919"
3.03273084804292,0,"205","rf","nonveg","nonveg_921"
2.44002423300348,0,"205","rf","nonveg","nonveg_922"
13.6108805031783,0,"205","rf","nonveg","nonveg_923"
0.954310032862857,0,"205","rf","nonveg","nonveg_926"
0.72293467657796,0,"205","rf","nonveg","nonveg_931"
0.511080866146474,0,"205","rf","nonveg","nonveg_932"
8.63240973970007,0,"205","rf","nonveg","nonveg_935"
0.492997465229986,0,"205","rf","nonveg","nonveg_936"
1.24572974382678,0,"205","rf","nonveg","nonveg_940"
1.14031869229413,0,"205","rf","nonveg","nonveg_941"
4.02874595913184,0,"205","rf","nonveg","nonveg_946"
1.29450283143635,0,"205","rf","nonveg","nonveg_953"
4.24351188902867,0,"205","rf","nonveg","nonveg_954"
1.29222271860508,0,"205","rf","nonveg","nonveg_955"
0.54906293600902,0,"205","rf","nonveg","nonveg_956"
5.89927799974407,0,"205","rf","nonveg","nonveg_957"
9.08222737131491,0,"205","rf","nonveg","nonveg_958"
3.79553589235556,0,"205","rf","nonveg","nonveg_968"
1.71438234349537,0,"205","rf","nonveg","nonveg_972"
1.27558810934423,0,"205","rf","nonveg","nonveg_973"
0.902530147138183,0,"205","rf","nonveg","nonveg_975"
0.5069347791383,0,"205","rf","nonveg","nonveg_976"
1.2700213302894,0,"205","rf","nonveg","nonveg_979"
0.652511080718333,0,"205","rf","nonveg","nonveg_984"
6.2046359086963,0,"205","rf","nonveg","nonveg_985"
0.710090257898992,0,"205","rf","nonveg","nonveg_986"
3.62283574879112,0,"205","rf","nonveg","nonveg_988"
30.529784681577,0,"205","rf","nonveg","nonveg_991"
0.682170182640762,0,"205","rf","nonveg","nonveg_994"
0.54906293600902,0,"205","rf","nonveg","nonveg_995"
15.5532204489416,0,"205","rf","nonveg","nonveg_996"
0.688585945911725,0,"205","rf","nonveg","nonveg_997"
4.48038530318919,0,"205","rf","nonveg","nonveg_998"
