"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.20264988888889,0,"97","rf","nonveg","nonveg_899"
0.802738961538461,0,"97","rf","nonveg","nonveg_900"
0,0,"97","rf","nonveg","nonveg_902"
165.978633752494,0,"97","rf","nonveg","nonveg_903"
0.454975999999999,0,"97","rf","nonveg","nonveg_907"
0,0,"97","rf","nonveg","nonveg_912"
0.143343179487179,0,"97","rf","nonveg","nonveg_913"
4.1401685,0,"97","rf","nonveg","nonveg_915"
5.68362626880342,0,"97","rf","nonveg","nonveg_916"
0,0,"97","rf","nonveg","nonveg_919"
0,0,"97","rf","nonveg","nonveg_921"
3.97812875,0,"97","rf","nonveg","nonveg_922"
10.8600864132594,0,"97","rf","nonveg","nonveg_923"
0.649257933333333,0,"97","rf","nonveg","nonveg_926"
0,0,"97","rf","nonveg","nonveg_931"
0,0,"97","rf","nonveg","nonveg_932"
0,0,"97","rf","nonveg","nonveg_935"
0,0,"97","rf","nonveg","nonveg_936"
0,0,"97","rf","nonveg","nonveg_940"
0.0010725,0,"97","rf","nonveg","nonveg_941"
0.478439921568628,0,"97","rf","nonveg","nonveg_946"
0.0758293333333332,0,"97","rf","nonveg","nonveg_953"
1.52827127469732,0,"97","rf","nonveg","nonveg_954"
6.186596,0,"97","rf","nonveg","nonveg_955"
0,0,"97","rf","nonveg","nonveg_956"
21.7169398269301,0,"97","rf","nonveg","nonveg_957"
23.6824790986481,0,"97","rf","nonveg","nonveg_958"
0.264144088888889,0,"97","rf","nonveg","nonveg_968"
2.1559736,0,"97","rf","nonveg","nonveg_972"
0,0,"97","rf","nonveg","nonveg_973"
0.00429,0,"97","rf","nonveg","nonveg_975"
0,0,"97","rf","nonveg","nonveg_976"
0,0,"97","rf","nonveg","nonveg_979"
0.0214805555555555,0,"97","rf","nonveg","nonveg_984"
31.2068461858173,0,"97","rf","nonveg","nonveg_985"
0.006578,0,"97","rf","nonveg","nonveg_986"
0,0,"97","rf","nonveg","nonveg_988"
30.7016079834959,0,"97","rf","nonveg","nonveg_991"
0,0,"97","rf","nonveg","nonveg_994"
0,0,"97","rf","nonveg","nonveg_995"
5.51309037308399,0,"97","rf","nonveg","nonveg_996"
0,0,"97","rf","nonveg","nonveg_997"
37.4842068571644,0,"97","rf","nonveg","nonveg_998"
