"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
29.8902862609388,0,"158","rf","nonveg","nonveg_898"
2.389635,0,"158","rf","nonveg","nonveg_899"
0.0382520833333333,0,"158","rf","nonveg","nonveg_900"
3.781541,0,"158","rf","nonveg","nonveg_902"
184.285790086081,0,"158","rf","nonveg","nonveg_903"
0.246445333333333,0,"158","rf","nonveg","nonveg_907"
0,0,"158","rf","nonveg","nonveg_912"
0.0407630769230768,0,"158","rf","nonveg","nonveg_913"
4.74164,0,"158","rf","nonveg","nonveg_915"
5.4536388974359,0,"158","rf","nonveg","nonveg_916"
0.202311794871795,0,"158","rf","nonveg","nonveg_919"
0,0,"158","rf","nonveg","nonveg_921"
2.10883325,0,"158","rf","nonveg","nonveg_922"
18.9589797961538,0,"158","rf","nonveg","nonveg_923"
1.02293166666667,0,"158","rf","nonveg","nonveg_926"
0,0,"158","rf","nonveg","nonveg_931"
0,0,"158","rf","nonveg","nonveg_932"
0,0,"158","rf","nonveg","nonveg_935"
0,0,"158","rf","nonveg","nonveg_936"
0,0,"158","rf","nonveg","nonveg_940"
0,0,"158","rf","nonveg","nonveg_941"
0,0,"158","rf","nonveg","nonveg_946"
0.246445333333333,0,"158","rf","nonveg","nonveg_953"
4.1136368568376,0,"158","rf","nonveg","nonveg_954"
1.18973,0,"158","rf","nonveg","nonveg_955"
0,0,"158","rf","nonveg","nonveg_956"
18.7275485247863,0,"158","rf","nonveg","nonveg_957"
20.3811089930098,0,"158","rf","nonveg","nonveg_958"
1.15532631111111,0,"158","rf","nonveg","nonveg_968"
0.817337333333333,0,"158","rf","nonveg","nonveg_972"
2.68454552350427,0,"158","rf","nonveg","nonveg_973"
0.006435,0,"158","rf","nonveg","nonveg_975"
0,0,"158","rf","nonveg","nonveg_976"
1.95394,0,"158","rf","nonveg","nonveg_979"
0.0169583333333333,0,"158","rf","nonveg","nonveg_984"
30.844764597619,0,"158","rf","nonveg","nonveg_985"
2.2118592,0,"158","rf","nonveg","nonveg_986"
0,0,"158","rf","nonveg","nonveg_988"
44.1447160464067,0,"158","rf","nonveg","nonveg_991"
0,0,"158","rf","nonveg","nonveg_994"
0.0135666666666667,0,"158","rf","nonveg","nonveg_995"
3.24102295555555,0,"158","rf","nonveg","nonveg_996"
0,0,"158","rf","nonveg","nonveg_997"
32.1235432166667,0,"158","rf","nonveg","nonveg_998"
