"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
195.435266017509,0,"22","rf","nonveg","nonveg_867"
1.20135727789519,0,"22","rf","nonveg","nonveg_869"
0.300640450759172,0,"22","rf","nonveg","nonveg_870"
0.163915423013886,0,"22","rf","nonveg","nonveg_871"
0.0985266281420913,0,"22","rf","nonveg","nonveg_874"
2.86518075155613,0,"22","rf","nonveg","nonveg_875"
0.059457144847608,0,"22","rf","nonveg","nonveg_876"
51.3307885625721,0,"22","rf","nonveg","nonveg_880"
5.26846919314567,0,"22","rf","nonveg","nonveg_882"
0.555240162586072,0,"22","rf","nonveg","nonveg_894"
72.6439161074765,0,"22","rf","nonveg","nonveg_897"
49.6838215105656,0,"22","rf","nonveg","nonveg_898"
0.0942482589809207,0,"22","rf","nonveg","nonveg_899"
3.79808324604976,0,"22","rf","nonveg","nonveg_900"
0.0669771948258783,0,"22","rf","nonveg","nonveg_902"
250.81879147848,0,"22","rf","nonveg","nonveg_903"
0.059457144847608,0,"22","rf","nonveg","nonveg_907"
0.379704073321213,0,"22","rf","nonveg","nonveg_912"
0.481207616127457,0,"22","rf","nonveg","nonveg_913"
4.99206392715374,0,"22","rf","nonveg","nonveg_915"
10.9594180926664,0,"22","rf","nonveg","nonveg_916"
0.170913678120362,0,"22","rf","nonveg","nonveg_919"
1.23880230351604,0,"22","rf","nonveg","nonveg_921"
0.555240162586072,0,"22","rf","nonveg","nonveg_922"
10.6502711497352,0,"22","rf","nonveg","nonveg_923"
0.562760212564342,0,"22","rf","nonveg","nonveg_926"
0.0631877307061939,0,"22","rf","nonveg","nonveg_931"
0.0631877307061939,0,"22","rf","nonveg","nonveg_932"
1.23507171765745,0,"22","rf","nonveg","nonveg_935"
0.059457144847608,0,"22","rf","nonveg","nonveg_936"
0.059457144847608,0,"22","rf","nonveg","nonveg_940"
0.059457144847608,0,"22","rf","nonveg","nonveg_941"
1.23507171765745,0,"22","rf","nonveg","nonveg_946"
0.059457144847608,0,"22","rf","nonveg","nonveg_953"
2.05917555699057,0,"22","rf","nonveg","nonveg_954"
0.059457144847608,0,"22","rf","nonveg","nonveg_955"
0.094535144847608,0,"22","rf","nonveg","nonveg_956"
59.0970987570417,0,"22","rf","nonveg","nonveg_957"
31.0676133460791,0,"22","rf","nonveg","nonveg_958"
4.02863906254517,0,"22","rf","nonveg","nonveg_968"
0.0631877307061939,0,"22","rf","nonveg","nonveg_972"
0.104225784092506,0,"22","rf","nonveg","nonveg_973"
0.562499315128445,0,"22","rf","nonveg","nonveg_975"
0.379704073321213,0,"22","rf","nonveg","nonveg_976"
0.0707077806844642,0,"22","rf","nonveg","nonveg_979"
0.131757745683446,0,"22","rf","nonveg","nonveg_984"
0.0704468832485667,0,"22","rf","nonveg","nonveg_986"
0.0631877307061939,0,"22","rf","nonveg","nonveg_988"
47.8823122643294,0,"22","rf","nonveg","nonveg_991"
0.104225784092506,0,"22","rf","nonveg","nonveg_994"
0.0634670342345369,0,"22","rf","nonveg","nonveg_995"
12.2450000632354,0,"22","rf","nonveg","nonveg_996"
0.059457144847608,0,"22","rf","nonveg","nonveg_997"
31.364773624789,0,"22","rf","nonveg","nonveg_998"
