"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.09128993466288,0,"182","rf","nonveg","nonveg_715"
5.63409671472268,0,"182","rf","nonveg","nonveg_719"
2.75675230832362,0,"182","rf","nonveg","nonveg_721"
1.93580784086523,0,"182","rf","nonveg","nonveg_725"
0.746422786761653,0,"182","rf","nonveg","nonveg_729"
26.5051588757182,0,"182","rf","nonveg","nonveg_730"
2.45841448695149,0,"182","rf","nonveg","nonveg_733"
2.76256992763332,0,"182","rf","nonveg","nonveg_736"
1.50611588836909,0,"182","rf","nonveg","nonveg_745"
4.87448618552464,0,"182","rf","nonveg","nonveg_746"
6.31987623936324,0,"182","rf","nonveg","nonveg_751"
5.22769895081278,0,"182","rf","nonveg","nonveg_752"
0.388515450265591,0,"182","rf","nonveg","nonveg_757"
8.63408419100243,0,"182","rf","nonveg","nonveg_758"
1.48599038384819,0,"182","rf","nonveg","nonveg_760"
1.4906134141724,0,"182","rf","nonveg","nonveg_761"
8.83289070160495,0,"182","rf","nonveg","nonveg_764"
0.303685148373259,0,"182","rf","nonveg","nonveg_767"
0.161448569941698,0,"182","rf","nonveg","nonveg_768"
0.214224583758608,0,"182","rf","nonveg","nonveg_769"
0.184131282058813,0,"182","rf","nonveg","nonveg_775"
5.09676548908867,0,"182","rf","nonveg","nonveg_779"
25.6398277369764,0,"182","rf","nonveg","nonveg_785"
0.123343299308928,0,"182","rf","nonveg","nonveg_790"
1.44168567839654,0,"182","rf","nonveg","nonveg_792"
0.125898075709606,0,"182","rf","nonveg","nonveg_794"
0.990386620672237,0,"182","rf","nonveg","nonveg_801"
49.1075972813475,0,"182","rf","nonveg","nonveg_804"
0.263286043991878,0,"182","rf","nonveg","nonveg_806"
5.57749292838004,0,"182","rf","nonveg","nonveg_807"
0.161570424709812,0,"182","rf","nonveg","nonveg_809"
0.153098726272183,0,"182","rf","nonveg","nonveg_814"
0.130217264221208,0,"182","rf","nonveg","nonveg_816"
1.54474176011567,0,"182","rf","nonveg","nonveg_822"
0.156970863281373,0,"182","rf","nonveg","nonveg_825"
0.17763377412014,0,"182","rf","nonveg","nonveg_832"
1.24748240823609,0,"182","rf","nonveg","nonveg_842"
0.229206765975594,0,"182","rf","nonveg","nonveg_848"
0.151394015008403,0,"182","rf","nonveg","nonveg_849"
9.27062133866669,0,"182","rf","nonveg","nonveg_851"
0.888689221606954,0,"182","rf","nonveg","nonveg_855"
170.711967544821,0,"182","rf","nonveg","nonveg_856"
0.475776324439712,0,"182","rf","nonveg","nonveg_861"
0.283552074017748,0,"182","rf","nonveg","nonveg_863"
0.965174317531777,0,"182","rf","nonveg","nonveg_866"
13.9814831681031,0,"182","rf","nonveg","nonveg_867"
1.97412132736829,0,"182","rf","nonveg","nonveg_869"
0.675726763795047,0,"182","rf","nonveg","nonveg_870"
0.151394015008403,0,"182","rf","nonveg","nonveg_871"
0.183273286691661,0,"182","rf","nonveg","nonveg_874"
0.71857582971333,0,"182","rf","nonveg","nonveg_875"
0.123078503236224,0,"182","rf","nonveg","nonveg_876"
6.91498729481606,0,"182","rf","nonveg","nonveg_880"
2.30020968096748,0,"182","rf","nonveg","nonveg_882"
0.357308294053546,0,"182","rf","nonveg","nonveg_894"
11.1825375064025,0,"182","rf","nonveg","nonveg_897"
22.4208200143357,0,"182","rf","nonveg","nonveg_898"
1.92144497975053,0,"182","rf","nonveg","nonveg_899"
4.49862016061192,0,"182","rf","nonveg","nonveg_900"
0.250450915509669,0,"182","rf","nonveg","nonveg_902"
52.4988781885291,0,"182","rf","nonveg","nonveg_903"
0.125898075709606,0,"182","rf","nonveg","nonveg_907"
0.242710344602851,0,"182","rf","nonveg","nonveg_912"
0.154114138829647,0,"182","rf","nonveg","nonveg_913"
4.23934047565988,0,"182","rf","nonveg","nonveg_915"
6.87686117349451,0,"182","rf","nonveg","nonveg_916"
0.274119142541663,0,"182","rf","nonveg","nonveg_919"
2.1354220804002,0,"182","rf","nonveg","nonveg_921"
1.50640879333485,0,"182","rf","nonveg","nonveg_922"
14.054094918097,0,"182","rf","nonveg","nonveg_923"
1.06471659690854,0,"182","rf","nonveg","nonveg_926"
0.174881251078348,0,"182","rf","nonveg","nonveg_931"
0.498613231186352,0,"182","rf","nonveg","nonveg_932"
9.41481929271493,0,"182","rf","nonveg","nonveg_935"
0.122967250106638,0,"182","rf","nonveg","nonveg_936"
0.356056422472789,0,"182","rf","nonveg","nonveg_940"
0.775078949047269,0,"182","rf","nonveg","nonveg_941"
2.31559270954487,0,"182","rf","nonveg","nonveg_946"
1.10920338940895,0,"182","rf","nonveg","nonveg_953"
2.39254802931158,0,"182","rf","nonveg","nonveg_954"
1.91612039140033,0,"182","rf","nonveg","nonveg_955"
0.123971797955997,0,"182","rf","nonveg","nonveg_956"
3.43945821521503,0,"182","rf","nonveg","nonveg_957"
6.32123646341863,0,"182","rf","nonveg","nonveg_958"
1.42784505494816,0,"182","rf","nonveg","nonveg_968"
2.8830629232134,0,"182","rf","nonveg","nonveg_972"
1.86030263191386,0,"182","rf","nonveg","nonveg_973"
2.2664343458266,0,"182","rf","nonveg","nonveg_975"
0.161681677839399,0,"182","rf","nonveg","nonveg_976"
0.217081514956666,0,"182","rf","nonveg","nonveg_979"
0.159050723314824,0,"182","rf","nonveg","nonveg_984"
15.2278168372164,0,"182","rf","nonveg","nonveg_985"
0.191400364502525,0,"182","rf","nonveg","nonveg_986"
1.81569731282581,0,"182","rf","nonveg","nonveg_988"
21.439190286012,0,"182","rf","nonveg","nonveg_991"
0.176787637057949,0,"182","rf","nonveg","nonveg_994"
0.141977539771723,0,"182","rf","nonveg","nonveg_995"
12.1576348230561,0,"182","rf","nonveg","nonveg_996"
0.152510304908444,0,"182","rf","nonveg","nonveg_997"
2.71483290622408,0,"182","rf","nonveg","nonveg_998"
