"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.95817741758292,0,"10","rf","nonveg","nonveg_715"
5.59131861861874,0,"10","rf","nonveg","nonveg_719"
3.87458449097662,0,"10","rf","nonveg","nonveg_721"
2.11068578111832,0,"10","rf","nonveg","nonveg_725"
0.630494771778744,0,"10","rf","nonveg","nonveg_729"
27.1109554850404,0,"10","rf","nonveg","nonveg_730"
2.34411319840051,0,"10","rf","nonveg","nonveg_733"
2.93313009254521,0,"10","rf","nonveg","nonveg_736"
1.67693218667483,0,"10","rf","nonveg","nonveg_745"
4.86805064500159,0,"10","rf","nonveg","nonveg_746"
6.36052647589094,0,"10","rf","nonveg","nonveg_751"
5.23558657496589,0,"10","rf","nonveg","nonveg_752"
0.324622053213265,0,"10","rf","nonveg","nonveg_757"
8.83113640621455,0,"10","rf","nonveg","nonveg_758"
1.25422027053176,0,"10","rf","nonveg","nonveg_760"
1.49907622614347,0,"10","rf","nonveg","nonveg_761"
8.78196744440878,0,"10","rf","nonveg","nonveg_764"
0.297087438515429,0,"10","rf","nonveg","nonveg_767"
0.185684713533838,0,"10","rf","nonveg","nonveg_768"
0.196063966492906,0,"10","rf","nonveg","nonveg_769"
0.158539688150612,0,"10","rf","nonveg","nonveg_775"
5.44460666987113,0,"10","rf","nonveg","nonveg_779"
25.1310878489573,0,"10","rf","nonveg","nonveg_785"
0.116786346143022,0,"10","rf","nonveg","nonveg_790"
1.52730753543962,0,"10","rf","nonveg","nonveg_792"
0.715906209692563,0,"10","rf","nonveg","nonveg_794"
0.965000466596911,0,"10","rf","nonveg","nonveg_801"
47.3789232518533,0,"10","rf","nonveg","nonveg_804"
0.254274989679501,0,"10","rf","nonveg","nonveg_806"
5.70401466626518,0,"10","rf","nonveg","nonveg_807"
0.138112901133925,0,"10","rf","nonveg","nonveg_809"
0.13012061326669,0,"10","rf","nonveg","nonveg_814"
0.123660311055303,0,"10","rf","nonveg","nonveg_816"
1.46727237670949,0,"10","rf","nonveg","nonveg_822"
0.149754811679389,0,"10","rf","nonveg","nonveg_825"
0.237960060927251,0,"10","rf","nonveg","nonveg_832"
1.26594089189878,0,"10","rf","nonveg","nonveg_842"
0.220557942439318,0,"10","rf","nonveg","nonveg_848"
0.144793038153643,0,"10","rf","nonveg","nonveg_849"
9.13314927090024,0,"10","rf","nonveg","nonveg_851"
0.882571152233548,0,"10","rf","nonveg","nonveg_855"
170.680864391065,0,"10","rf","nonveg","nonveg_856"
0.492062803783611,0,"10","rf","nonveg","nonveg_861"
0.292525404243663,0,"10","rf","nonveg","nonveg_863"
0.95630271675005,0,"10","rf","nonveg","nonveg_866"
14.2959546525809,0,"10","rf","nonveg","nonveg_867"
1.93357114297827,0,"10","rf","nonveg","nonveg_869"
0.658432367593927,0,"10","rf","nonveg","nonveg_870"
0.142697001116606,0,"10","rf","nonveg","nonveg_871"
0.172487679864002,0,"10","rf","nonveg","nonveg_874"
0.855497826875379,0,"10","rf","nonveg","nonveg_875"
0.166237424104781,0,"10","rf","nonveg","nonveg_876"
6.9014202301754,0,"10","rf","nonveg","nonveg_880"
1.92795927634091,0,"10","rf","nonveg","nonveg_882"
0.345312695894295,0,"10","rf","nonveg","nonveg_894"
10.6868513939266,0,"10","rf","nonveg","nonveg_897"
22.2929326535635,0,"10","rf","nonveg","nonveg_898"
1.92459679634238,0,"10","rf","nonveg","nonveg_899"
3.91564574305402,0,"10","rf","nonveg","nonveg_900"
0.258818705274203,0,"10","rf","nonveg","nonveg_902"
52.9613289231956,0,"10","rf","nonveg","nonveg_903"
0.117195370690295,0,"10","rf","nonveg","nonveg_907"
0.261459164580128,0,"10","rf","nonveg","nonveg_912"
0.150766243980047,0,"10","rf","nonveg","nonveg_913"
4.45397460456116,0,"10","rf","nonveg","nonveg_915"
7.45292060567304,0,"10","rf","nonveg","nonveg_916"
0.267797052224811,0,"10","rf","nonveg","nonveg_919"
2.22228290877341,0,"10","rf","nonveg","nonveg_921"
1.6474077272014,0,"10","rf","nonveg","nonveg_922"
14.3844275910371,0,"10","rf","nonveg","nonveg_923"
1.0527266898768,0,"10","rf","nonveg","nonveg_926"
0.14810779221327,0,"10","rf","nonveg","nonveg_931"
0.481318834985231,0,"10","rf","nonveg","nonveg_932"
9.48602760334823,0,"10","rf","nonveg","nonveg_935"
0.114302578382602,0,"10","rf","nonveg","nonveg_936"
0.499219163939417,0,"10","rf","nonveg","nonveg_940"
0.766549143398496,0,"10","rf","nonveg","nonveg_941"
2.36561710121839,0,"10","rf","nonveg","nonveg_946"
1.01081384276439,0,"10","rf","nonveg","nonveg_953"
2.35522242225248,0,"10","rf","nonveg","nonveg_954"
1.18820139805739,0,"10","rf","nonveg","nonveg_955"
0.115307455405103,0,"10","rf","nonveg","nonveg_956"
3.4919260089494,0,"10","rf","nonveg","nonveg_957"
6.767427603949,0,"10","rf","nonveg","nonveg_958"
1.59302876019739,0,"10","rf","nonveg","nonveg_968"
3.38742020527848,0,"10","rf","nonveg","nonveg_972"
1.95933989136482,0,"10","rf","nonveg","nonveg_973"
2.25983094484125,0,"10","rf","nonveg","nonveg_975"
0.136128117226474,0,"10","rf","nonveg","nonveg_976"
0.179936272723146,0,"10","rf","nonveg","nonveg_979"
0.145891005113886,0,"10","rf","nonveg","nonveg_984"
15.166443731223,0,"10","rf","nonveg","nonveg_985"
0.188052469652925,0,"10","rf","nonveg","nonveg_986"
1.69724588464213,0,"10","rf","nonveg","nonveg_988"
20.4762614804683,0,"10","rf","nonveg","nonveg_991"
0.179743598319338,0,"10","rf","nonveg","nonveg_994"
0.147055960597583,0,"10","rf","nonveg","nonveg_995"
12.3912430486626,0,"10","rf","nonveg","nonveg_996"
0.156984397618423,0,"10","rf","nonveg","nonveg_997"
2.60386907348201,0,"10","rf","nonveg","nonveg_998"
