"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"177","rf","nonveg","nonveg_902"
190.659591756899,0,"177","rf","nonveg","nonveg_903"
0.315955555555555,0,"177","rf","nonveg","nonveg_907"
0,0,"177","rf","nonveg","nonveg_912"
0.0568984615384614,0,"177","rf","nonveg","nonveg_913"
0,0,"177","rf","nonveg","nonveg_915"
4.07347006410256,0,"177","rf","nonveg","nonveg_916"
0,0,"177","rf","nonveg","nonveg_919"
0,0,"177","rf","nonveg","nonveg_921"
3.587031,0,"177","rf","nonveg","nonveg_922"
6.57989124786325,0,"177","rf","nonveg","nonveg_923"
1.297319,0,"177","rf","nonveg","nonveg_926"
0.00983885714285716,0,"177","rf","nonveg","nonveg_931"
0,0,"177","rf","nonveg","nonveg_932"
0,0,"177","rf","nonveg","nonveg_935"
0,0,"177","rf","nonveg","nonveg_936"
0,0,"177","rf","nonveg","nonveg_940"
0,0,"177","rf","nonveg","nonveg_941"
2.3649225,0,"177","rf","nonveg","nonveg_946"
0.126382222222222,0,"177","rf","nonveg","nonveg_953"
3.23152561111111,0,"177","rf","nonveg","nonveg_954"
8.566056,0,"177","rf","nonveg","nonveg_955"
0,0,"177","rf","nonveg","nonveg_956"
37.480409954416,0,"177","rf","nonveg","nonveg_957"
19.8552445677656,0,"177","rf","nonveg","nonveg_958"
0,0,"177","rf","nonveg","nonveg_968"
0.018384,0,"177","rf","nonveg","nonveg_972"
0,0,"177","rf","nonveg","nonveg_973"
0.255787,0,"177","rf","nonveg","nonveg_975"
4.75892,0,"177","rf","nonveg","nonveg_976"
0,0,"177","rf","nonveg","nonveg_979"
0.0248722222222222,0,"177","rf","nonveg","nonveg_984"
43.6754880777778,0,"177","rf","nonveg","nonveg_985"
0,0,"177","rf","nonveg","nonveg_986"
0.00983885714285716,0,"177","rf","nonveg","nonveg_988"
33.582038185409,0,"177","rf","nonveg","nonveg_991"
0,0,"177","rf","nonveg","nonveg_994"
0,0,"177","rf","nonveg","nonveg_995"
1.76123243781676,0,"177","rf","nonveg","nonveg_996"
1.95394,0,"177","rf","nonveg","nonveg_997"
19.0962950444444,0,"177","rf","nonveg","nonveg_998"
