"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.13485552428855,0,"64","rf","nonveg","nonveg_714"
4.91549885934721,0,"64","rf","nonveg","nonveg_715"
8.0569833246643,0,"64","rf","nonveg","nonveg_719"
3.62020879252597,0,"64","rf","nonveg","nonveg_721"
3.29164267671048,0,"64","rf","nonveg","nonveg_725"
1.76973066743188,0,"64","rf","nonveg","nonveg_729"
29.8837853463198,0,"64","rf","nonveg","nonveg_730"
3.94433259334913,0,"64","rf","nonveg","nonveg_733"
2.90792721265719,0,"64","rf","nonveg","nonveg_736"
2.25957344663895,0,"64","rf","nonveg","nonveg_745"
4.77081708694585,0,"64","rf","nonveg","nonveg_746"
5.82162511796371,0,"64","rf","nonveg","nonveg_751"
3.46627652731236,0,"64","rf","nonveg","nonveg_752"
0.665113784588227,0,"64","rf","nonveg","nonveg_757"
21.3426498781872,0,"64","rf","nonveg","nonveg_758"
2.59330619278698,0,"64","rf","nonveg","nonveg_760"
1.65096055621592,0,"64","rf","nonveg","nonveg_761"
9.74819433639856,0,"64","rf","nonveg","nonveg_764"
0.738416756972818,0,"64","rf","nonveg","nonveg_767"
0.59504986959679,0,"64","rf","nonveg","nonveg_768"
1.13148053992727,0,"64","rf","nonveg","nonveg_769"
0.98943557775216,0,"64","rf","nonveg","nonveg_775"
5.37661489017313,0,"64","rf","nonveg","nonveg_779"
11.1923992565175,0,"64","rf","nonveg","nonveg_785"
0.427827472474963,0,"64","rf","nonveg","nonveg_790"
2.80906474931764,0,"64","rf","nonveg","nonveg_792"
0.454190438995463,0,"64","rf","nonveg","nonveg_794"
0.512521216369619,0,"64","rf","nonveg","nonveg_801"
44.3413443181519,0,"64","rf","nonveg","nonveg_804"
0.464735177714179,0,"64","rf","nonveg","nonveg_806"
5.69397360210555,0,"64","rf","nonveg","nonveg_807"
0.456811916090497,0,"64","rf","nonveg","nonveg_809"
0.555345071314583,0,"64","rf","nonveg","nonveg_814"
0.421042125628116,0,"64","rf","nonveg","nonveg_816"
4.44110505318942,0,"64","rf","nonveg","nonveg_822"
0.519204128033683,0,"64","rf","nonveg","nonveg_825"
0.594844600573034,0,"64","rf","nonveg","nonveg_832"
1.36219604525103,0,"64","rf","nonveg","nonveg_842"
0.430263026230196,0,"64","rf","nonveg","nonveg_848"
0.427788049433768,0,"64","rf","nonveg","nonveg_849"
7.0847762604436,0,"64","rf","nonveg","nonveg_851"
1.09335368294548,0,"64","rf","nonveg","nonveg_855"
185.19298652761,0,"64","rf","nonveg","nonveg_856"
0.894995456596608,0,"64","rf","nonveg","nonveg_861"
0.937122907555899,0,"64","rf","nonveg","nonveg_863"
0.770896465453794,0,"64","rf","nonveg","nonveg_866"
12.9991490987123,0,"64","rf","nonveg","nonveg_867"
3.29701011583878,0,"64","rf","nonveg","nonveg_869"
1.54977330085551,0,"64","rf","nonveg","nonveg_870"
0.469317539111826,0,"64","rf","nonveg","nonveg_871"
0.436923032680521,0,"64","rf","nonveg","nonveg_874"
1.70459034744536,0,"64","rf","nonveg","nonveg_875"
0.42138765956353,0,"64","rf","nonveg","nonveg_876"
8.78075243772094,0,"64","rf","nonveg","nonveg_880"
4.97020797989739,0,"64","rf","nonveg","nonveg_882"
0.738416756972818,0,"64","rf","nonveg","nonveg_894"
12.741507064676,0,"64","rf","nonveg","nonveg_897"
27.3667487249285,0,"64","rf","nonveg","nonveg_898"
0.965525327022363,0,"64","rf","nonveg","nonveg_899"
4.82296535596556,0,"64","rf","nonveg","nonveg_900"
0.709627131290218,0,"64","rf","nonveg","nonveg_902"
53.9192719661636,0,"64","rf","nonveg","nonveg_903"
0.414352907532878,0,"64","rf","nonveg","nonveg_907"
0.52094758776791,0,"64","rf","nonveg","nonveg_912"
0.560121916226612,0,"64","rf","nonveg","nonveg_913"
1.92634325468225,0,"64","rf","nonveg","nonveg_915"
5.15688144177874,0,"64","rf","nonveg","nonveg_916"
0.507677264164882,0,"64","rf","nonveg","nonveg_919"
1.90012661576628,0,"64","rf","nonveg","nonveg_921"
0.957069270997417,0,"64","rf","nonveg","nonveg_922"
13.224718640084,0,"64","rf","nonveg","nonveg_923"
1.41879713828936,0,"64","rf","nonveg","nonveg_926"
0.638892308970002,0,"64","rf","nonveg","nonveg_931"
0.504469021618698,0,"64","rf","nonveg","nonveg_932"
9.88764073949363,0,"64","rf","nonveg","nonveg_935"
0.422788875628117,0,"64","rf","nonveg","nonveg_936"
0.679559404282888,0,"64","rf","nonveg","nonveg_940"
1.153699720757,0,"64","rf","nonveg","nonveg_941"
4.13223366007226,0,"64","rf","nonveg","nonveg_946"
1.44327510823059,0,"64","rf","nonveg","nonveg_953"
2.90582359045608,0,"64","rf","nonveg","nonveg_954"
0.979130349112737,0,"64","rf","nonveg","nonveg_955"
0.49089670846593,0,"64","rf","nonveg","nonveg_956"
11.5119038065797,0,"64","rf","nonveg","nonveg_958"
2.09336868485127,0,"64","rf","nonveg","nonveg_968"
1.99091826157382,0,"64","rf","nonveg","nonveg_972"
1.89143540547602,0,"64","rf","nonveg","nonveg_973"
2.95800922420929,0,"64","rf","nonveg","nonveg_975"
0.456811916090497,0,"64","rf","nonveg","nonveg_976"
1.11354168787625,0,"64","rf","nonveg","nonveg_979"
0.496700592771174,0,"64","rf","nonveg","nonveg_984"
12.9912767707478,0,"64","rf","nonveg","nonveg_985"
0.560121916226612,0,"64","rf","nonveg","nonveg_986"
2.15464186746631,0,"64","rf","nonveg","nonveg_988"
24.0783701475576,0,"64","rf","nonveg","nonveg_991"
0.534305958977558,0,"64","rf","nonveg","nonveg_994"
0.501753851323073,0,"64","rf","nonveg","nonveg_995"
21.5470108502345,0,"64","rf","nonveg","nonveg_996"
0.521852201417665,0,"64","rf","nonveg","nonveg_997"
4.56140465453176,0,"64","rf","nonveg","nonveg_998"
