"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.39446232424276,0,"190","rf","nonveg","nonveg_869"
1.70424106157024,0,"190","rf","nonveg","nonveg_870"
6.78709171221061,0,"190","rf","nonveg","nonveg_871"
1.29483029162233,0,"190","rf","nonveg","nonveg_874"
13.9927732676755,0,"190","rf","nonveg","nonveg_875"
0.341760079314878,0,"190","rf","nonveg","nonveg_876"
41.4825407197199,0,"190","rf","nonveg","nonveg_880"
11.1868437248781,0,"190","rf","nonveg","nonveg_882"
0.528319829255201,0,"190","rf","nonveg","nonveg_894"
47.271138948085,0,"190","rf","nonveg","nonveg_897"
56.133434057538,0,"190","rf","nonveg","nonveg_898"
1.88890429378395,0,"190","rf","nonveg","nonveg_899"
7.36100583038853,0,"190","rf","nonveg","nonveg_900"
1.38536144133975,0,"190","rf","nonveg","nonveg_902"
222.408569455618,0,"190","rf","nonveg","nonveg_903"
0.53014205160825,0,"190","rf","nonveg","nonveg_907"
2.43841227429524,0,"190","rf","nonveg","nonveg_912"
2.07970228299166,0,"190","rf","nonveg","nonveg_913"
4.93571466857451,0,"190","rf","nonveg","nonveg_915"
10.7857598413603,0,"190","rf","nonveg","nonveg_916"
4.41158977124104,0,"190","rf","nonveg","nonveg_919"
3.54071577034967,0,"190","rf","nonveg","nonveg_921"
0.727431846880489,0,"190","rf","nonveg","nonveg_922"
17.6724080844363,0,"190","rf","nonveg","nonveg_923"
2.22720073456991,0,"190","rf","nonveg","nonveg_926"
0.879972384036094,0,"190","rf","nonveg","nonveg_931"
0.794755649264017,0,"190","rf","nonveg","nonveg_932"
2.66599619322432,0,"190","rf","nonveg","nonveg_935"
0.534735512931966,0,"190","rf","nonveg","nonveg_936"
0.555201518834581,0,"190","rf","nonveg","nonveg_940"
4.92234750459332,0,"190","rf","nonveg","nonveg_941"
2.05353436696281,0,"190","rf","nonveg","nonveg_946"
0.701785152040265,0,"190","rf","nonveg","nonveg_953"
3.65116177656396,0,"190","rf","nonveg","nonveg_954"
0.671947322273966,0,"190","rf","nonveg","nonveg_955"
0.374200883761232,0,"190","rf","nonveg","nonveg_956"
27.1990115021907,0,"190","rf","nonveg","nonveg_957"
27.555276651126,0,"190","rf","nonveg","nonveg_958"
10.9298548447212,0,"190","rf","nonveg","nonveg_968"
1.64090629296685,0,"190","rf","nonveg","nonveg_972"
0.741291471786618,0,"190","rf","nonveg","nonveg_973"
0.65240883383909,0,"190","rf","nonveg","nonveg_975"
1.5551916108379,0,"190","rf","nonveg","nonveg_976"
3.91861931548877,0,"190","rf","nonveg","nonveg_979"
43.6871471313949,0,"190","rf","nonveg","nonveg_985"
2.97759164650766,0,"190","rf","nonveg","nonveg_986"
0.919881532520943,0,"190","rf","nonveg","nonveg_988"
54.433130358656,0,"190","rf","nonveg","nonveg_991"
0.463028197978494,0,"190","rf","nonveg","nonveg_994"
0.779366631489229,0,"190","rf","nonveg","nonveg_995"
12.622384338316,0,"190","rf","nonveg","nonveg_996"
0.629119933105251,0,"190","rf","nonveg","nonveg_997"
23.3705892894174,0,"190","rf","nonveg","nonveg_998"
