"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
16.337959963921,0,"122","rf","nonveg","nonveg_730"
1.93594717982456,0,"122","rf","nonveg","nonveg_733"
1.71957872982456,0,"122","rf","nonveg","nonveg_736"
0.283883929824561,0,"122","rf","nonveg","nonveg_745"
2.92194009155296,0,"122","rf","nonveg","nonveg_746"
1.35990419015791,0,"122","rf","nonveg","nonveg_751"
3.95237449649123,0,"122","rf","nonveg","nonveg_752"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_757"
12.1462569020839,0,"122","rf","nonveg","nonveg_758"
5.49064943487507,0,"122","rf","nonveg","nonveg_760"
0.324355929824561,0,"122","rf","nonveg","nonveg_761"
7.50512176388888,0,"122","rf","nonveg","nonveg_764"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_767"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_768"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_769"
0.228035929824561,0,"122","rf","nonveg","nonveg_775"
2.22421608668731,0,"122","rf","nonveg","nonveg_779"
19.2065143719216,0,"122","rf","nonveg","nonveg_785"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_790"
1.06878692982456,0,"122","rf","nonveg","nonveg_792"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_794"
0.253369263157895,0,"122","rf","nonveg","nonveg_801"
32.244452997282,0,"122","rf","nonveg","nonveg_804"
0.104658596491228,0,"122","rf","nonveg","nonveg_806"
4.64321273495277,0,"122","rf","nonveg","nonveg_807"
0.00658926315789474,0,"122","rf","nonveg","nonveg_809"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_814"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_816"
0.701011114285714,0,"122","rf","nonveg","nonveg_822"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_825"
0.0914596631578946,0,"122","rf","nonveg","nonveg_832"
0.000421420020639835,0,"122","rf","nonveg","nonveg_842"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_848"
0.609433101541733,0,"122","rf","nonveg","nonveg_849"
8.13659550042403,0,"122","rf","nonveg","nonveg_851"
0.145568762364244,0,"122","rf","nonveg","nonveg_855"
185.301079475889,0,"122","rf","nonveg","nonveg_856"
0.0259215964912281,0,"122","rf","nonveg","nonveg_861"
1.20760426315789,0,"122","rf","nonveg","nonveg_863"
0.0422459298245614,0,"122","rf","nonveg","nonveg_866"
16.9656348888889,0,"122","rf","nonveg","nonveg_867"
0.103043929824561,0,"122","rf","nonveg","nonveg_869"
0.0342359298245614,0,"122","rf","nonveg","nonveg_870"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_871"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_874"
1.26244235839599,0,"122","rf","nonveg","nonveg_875"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_876"
9.16820399966583,0,"122","rf","nonveg","nonveg_880"
0.155755888888889,0,"122","rf","nonveg","nonveg_882"
0.829712179824561,0,"122","rf","nonveg","nonveg_894"
10.1463321374931,0,"122","rf","nonveg","nonveg_897"
17.7917566991039,0,"122","rf","nonveg","nonveg_898"
1.53368375,0,"122","rf","nonveg","nonveg_899"
1.51876755555556,0,"122","rf","nonveg","nonveg_900"
0.0329679298245614,0,"122","rf","nonveg","nonveg_902"
47.2624386563492,0,"122","rf","nonveg","nonveg_903"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_907"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_912"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_913"
1.26161271040818,0,"122","rf","nonveg","nonveg_915"
4.65730101587301,0,"122","rf","nonveg","nonveg_916"
0.0248211150097466,0,"122","rf","nonveg","nonveg_919"
1.00056892982456,0,"122","rf","nonveg","nonveg_921"
1.03595666666667,0,"122","rf","nonveg","nonveg_922"
15.947069,0,"122","rf","nonveg","nonveg_923"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_926"
0.356035929824561,0,"122","rf","nonveg","nonveg_931"
0.0342359298245614,0,"122","rf","nonveg","nonveg_932"
11.6636686666667,0,"122","rf","nonveg","nonveg_935"
0.000433101541733121,0,"122","rf","nonveg","nonveg_936"
0.762890416666667,0,"122","rf","nonveg","nonveg_940"
0.255630463157895,0,"122","rf","nonveg","nonveg_941"
2.55443592982456,0,"122","rf","nonveg","nonveg_946"
0.304035929824561,0,"122","rf","nonveg","nonveg_953"
2.21695031315789,0,"122","rf","nonveg","nonveg_954"
1.20049458838384,0,"122","rf","nonveg","nonveg_955"
0.000110929824561403,0,"122","rf","nonveg","nonveg_956"
2.66401541323559,0,"122","rf","nonveg","nonveg_957"
8.16061303946608,0,"122","rf","nonveg","nonveg_958"
0.270941101541733,0,"122","rf","nonveg","nonveg_968"
1.29743592982456,0,"122","rf","nonveg","nonveg_972"
1.69661259649123,0,"122","rf","nonveg","nonveg_973"
3.04218217982456,0,"122","rf","nonveg","nonveg_975"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_976"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_979"
0.0210065964912281,0,"122","rf","nonveg","nonveg_984"
5.2474838182861,0,"122","rf","nonveg","nonveg_985"
0.026156996491228,0,"122","rf","nonveg","nonveg_986"
2.93722426315789,0,"122","rf","nonveg","nonveg_988"
19.1974503558459,0,"122","rf","nonveg","nonveg_991"
0.0786759298245614,0,"122","rf","nonveg","nonveg_994"
3.59298245614035e-05,0,"122","rf","nonveg","nonveg_995"
8.97587946902807,0,"122","rf","nonveg","nonveg_996"
0.0786759298245614,0,"122","rf","nonveg","nonveg_997"
2.87696676315789,0,"122","rf","nonveg","nonveg_998"
