"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.72228026681999,0,"103","rf","nonveg","nonveg_719"
1.58466079705378,0,"103","rf","nonveg","nonveg_721"
2.97165453903372,0,"103","rf","nonveg","nonveg_725"
0.702262271372157,0,"103","rf","nonveg","nonveg_729"
24.7727434524354,0,"103","rf","nonveg","nonveg_730"
1.21490263565016,0,"103","rf","nonveg","nonveg_733"
1.88567526112959,0,"103","rf","nonveg","nonveg_736"
0.865623095069572,0,"103","rf","nonveg","nonveg_745"
5.17374226987866,0,"103","rf","nonveg","nonveg_746"
7.65690039101065,0,"103","rf","nonveg","nonveg_751"
4.668278229811,0,"103","rf","nonveg","nonveg_752"
0.23390384067149,0,"103","rf","nonveg","nonveg_757"
15.910156801365,0,"103","rf","nonveg","nonveg_758"
4.12561570127494,0,"103","rf","nonveg","nonveg_760"
1.20967783233177,0,"103","rf","nonveg","nonveg_761"
5.87978759128249,0,"103","rf","nonveg","nonveg_764"
0.132219994588994,0,"103","rf","nonveg","nonveg_767"
0.241748442516645,0,"103","rf","nonveg","nonveg_768"
0.197979963454891,0,"103","rf","nonveg","nonveg_769"
0.192987374807917,0,"103","rf","nonveg","nonveg_775"
4.28133376558034,0,"103","rf","nonveg","nonveg_779"
15.7792873493264,0,"103","rf","nonveg","nonveg_785"
0.0955980805413079,0,"103","rf","nonveg","nonveg_790"
2.74890294940744,0,"103","rf","nonveg","nonveg_792"
0.148047350370291,0,"103","rf","nonveg","nonveg_794"
0.532111674488325,0,"103","rf","nonveg","nonveg_801"
40.5623033377928,0,"103","rf","nonveg","nonveg_804"
0.171051479500586,0,"103","rf","nonveg","nonveg_806"
6.47790962307985,0,"103","rf","nonveg","nonveg_807"
0.163137781232665,0,"103","rf","nonveg","nonveg_809"
0.130045181385309,0,"103","rf","nonveg","nonveg_814"
0.129252871459953,0,"103","rf","nonveg","nonveg_816"
2.79219525242763,0,"103","rf","nonveg","nonveg_822"
0.148003331505058,0,"103","rf","nonveg","nonveg_825"
0.719183109817844,0,"103","rf","nonveg","nonveg_832"
0.567057174128389,0,"103","rf","nonveg","nonveg_842"
0.17359810055676,0,"103","rf","nonveg","nonveg_848"
0.159148438360535,0,"103","rf","nonveg","nonveg_849"
7.19425370143092,0,"103","rf","nonveg","nonveg_851"
0.987535784212835,0,"103","rf","nonveg","nonveg_855"
204.872326408118,0,"103","rf","nonveg","nonveg_856"
0.482100382880495,0,"103","rf","nonveg","nonveg_861"
0.252829746637685,0,"103","rf","nonveg","nonveg_863"
0.15854410389405,0,"103","rf","nonveg","nonveg_866"
13.9339719092277,0,"103","rf","nonveg","nonveg_867"
2.19054434752368,0,"103","rf","nonveg","nonveg_869"
7.29647898955757,0,"103","rf","nonveg","nonveg_870"
0.151171622872382,0,"103","rf","nonveg","nonveg_871"
0.124149676584033,0,"103","rf","nonveg","nonveg_874"
0.110169721246415,0,"103","rf","nonveg","nonveg_876"
5.00936466467632,0,"103","rf","nonveg","nonveg_880"
1.55661769594117,0,"103","rf","nonveg","nonveg_882"
0.16189688861399,0,"103","rf","nonveg","nonveg_894"
15.9060049297384,0,"103","rf","nonveg","nonveg_897"
24.832384426934,0,"103","rf","nonveg","nonveg_898"
0.824720385854283,0,"103","rf","nonveg","nonveg_899"
2.96140009604237,0,"103","rf","nonveg","nonveg_900"
0.175000020494721,0,"103","rf","nonveg","nonveg_902"
47.3096623062318,0,"103","rf","nonveg","nonveg_903"
0.0902363631426989,0,"103","rf","nonveg","nonveg_907"
0.241588517554442,0,"103","rf","nonveg","nonveg_912"
0.175960015644164,0,"103","rf","nonveg","nonveg_913"
1.65336755104983,0,"103","rf","nonveg","nonveg_915"
5.34437702969993,0,"103","rf","nonveg","nonveg_916"
1.16135682958211,0,"103","rf","nonveg","nonveg_919"
2.14315501536938,0,"103","rf","nonveg","nonveg_921"
2.90454316116982,0,"103","rf","nonveg","nonveg_922"
12.8595919524189,0,"103","rf","nonveg","nonveg_923"
0.257427557225004,0,"103","rf","nonveg","nonveg_926"
0.164595453298159,0,"103","rf","nonveg","nonveg_931"
0.529696089752919,0,"103","rf","nonveg","nonveg_932"
6.51190968934648,0,"103","rf","nonveg","nonveg_935"
0.0911908308846344,0,"103","rf","nonveg","nonveg_936"
0.891335122025933,0,"103","rf","nonveg","nonveg_940"
0.682749004341733,0,"103","rf","nonveg","nonveg_941"
3.92261803626721,0,"103","rf","nonveg","nonveg_946"
0.66343734377094,0,"103","rf","nonveg","nonveg_953"
2.23608430357871,0,"103","rf","nonveg","nonveg_954"
1.05811930477557,0,"103","rf","nonveg","nonveg_955"
0.119240599886602,0,"103","rf","nonveg","nonveg_956"
4.03291747654251,0,"103","rf","nonveg","nonveg_957"
6.83389542585041,0,"103","rf","nonveg","nonveg_958"
1.01469993235106,0,"103","rf","nonveg","nonveg_968"
1.34033772573262,0,"103","rf","nonveg","nonveg_972"
0.847215493558322,0,"103","rf","nonveg","nonveg_973"
4.3465208102572,0,"103","rf","nonveg","nonveg_975"
0.162771304194481,0,"103","rf","nonveg","nonveg_976"
0.128066123875264,0,"103","rf","nonveg","nonveg_979"
0.165849758682467,0,"103","rf","nonveg","nonveg_984"
10.0710444348221,0,"103","rf","nonveg","nonveg_985"
0.175960015644164,0,"103","rf","nonveg","nonveg_986"
4.48827544852971,0,"103","rf","nonveg","nonveg_988"
21.8811653636581,0,"103","rf","nonveg","nonveg_991"
0.170079315882945,0,"103","rf","nonveg","nonveg_994"
0.119607076924786,0,"103","rf","nonveg","nonveg_995"
12.6482709573676,0,"103","rf","nonveg","nonveg_996"
0.170079315882945,0,"103","rf","nonveg","nonveg_997"
6.81708818808234,0,"103","rf","nonveg","nonveg_998"
