"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"161","rf","nonveg","nonveg_921"
2.37946,0,"161","rf","nonveg","nonveg_922"
1.657484,0,"161","rf","nonveg","nonveg_923"
0,0,"161","rf","nonveg","nonveg_926"
0,0,"161","rf","nonveg","nonveg_931"
0,0,"161","rf","nonveg","nonveg_932"
0,0,"161","rf","nonveg","nonveg_935"
0,0,"161","rf","nonveg","nonveg_936"
0,0,"161","rf","nonveg","nonveg_940"
0,0,"161","rf","nonveg","nonveg_941"
0,0,"161","rf","nonveg","nonveg_946"
0,0,"161","rf","nonveg","nonveg_953"
0.676245128205127,0,"161","rf","nonveg","nonveg_954"
7.257353,0,"161","rf","nonveg","nonveg_955"
0,0,"161","rf","nonveg","nonveg_956"
7.81573571794872,0,"161","rf","nonveg","nonveg_957"
5.51133284658119,0,"161","rf","nonveg","nonveg_958"
0,0,"161","rf","nonveg","nonveg_968"
0,0,"161","rf","nonveg","nonveg_972"
0,0,"161","rf","nonveg","nonveg_973"
0,0,"161","rf","nonveg","nonveg_975"
0,0,"161","rf","nonveg","nonveg_976"
0,0,"161","rf","nonveg","nonveg_979"
0.006105,0,"161","rf","nonveg","nonveg_984"
39.4870358150794,0,"161","rf","nonveg","nonveg_985"
0,0,"161","rf","nonveg","nonveg_986"
0,0,"161","rf","nonveg","nonveg_988"
6.7352553004884,0,"161","rf","nonveg","nonveg_991"
0,0,"161","rf","nonveg","nonveg_994"
0,0,"161","rf","nonveg","nonveg_995"
9.09235036904762,0,"161","rf","nonveg","nonveg_996"
0,0,"161","rf","nonveg","nonveg_997"
0.410226666666667,0,"161","rf","nonveg","nonveg_998"
