"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.37714605100578,0,"93","rf","nonveg","nonveg_714"
2.51391427600074,0,"93","rf","nonveg","nonveg_715"
9.3718412204343,0,"93","rf","nonveg","nonveg_719"
2.08447471553652,0,"93","rf","nonveg","nonveg_721"
2.47997289625058,0,"93","rf","nonveg","nonveg_725"
1.10333929506683,0,"93","rf","nonveg","nonveg_729"
28.9743457421976,0,"93","rf","nonveg","nonveg_730"
2.61624578499395,0,"93","rf","nonveg","nonveg_733"
3.4111456753252,0,"93","rf","nonveg","nonveg_736"
1.55794158291746,0,"93","rf","nonveg","nonveg_745"
5.35429314211918,0,"93","rf","nonveg","nonveg_746"
7.12131061222642,0,"93","rf","nonveg","nonveg_751"
4.01662881042557,0,"93","rf","nonveg","nonveg_752"
0.334651336327673,0,"93","rf","nonveg","nonveg_757"
7.57579438474653,0,"93","rf","nonveg","nonveg_758"
3.33856740116583,0,"93","rf","nonveg","nonveg_760"
1.36841902337783,0,"93","rf","nonveg","nonveg_761"
10.6031704139381,0,"93","rf","nonveg","nonveg_764"
0.285839925730618,0,"93","rf","nonveg","nonveg_767"
0.221575676711762,0,"93","rf","nonveg","nonveg_768"
0.298240585442296,0,"93","rf","nonveg","nonveg_769"
0.288973559808537,0,"93","rf","nonveg","nonveg_775"
5.5274283124255,0,"93","rf","nonveg","nonveg_779"
21.5666214113293,0,"93","rf","nonveg","nonveg_785"
1.23111608368755,0,"93","rf","nonveg","nonveg_790"
2.62172916712538,0,"93","rf","nonveg","nonveg_792"
0.125797771964944,0,"93","rf","nonveg","nonveg_794"
0.59017017894377,0,"93","rf","nonveg","nonveg_801"
50.3612276455519,0,"93","rf","nonveg","nonveg_804"
0.69107696994147,0,"93","rf","nonveg","nonveg_806"
6.59154101247513,0,"93","rf","nonveg","nonveg_807"
0.149791621321955,0,"93","rf","nonveg","nonveg_809"
0.145724903712344,0,"93","rf","nonveg","nonveg_814"
0.198890772576436,0,"93","rf","nonveg","nonveg_816"
2.26601705269457,0,"93","rf","nonveg","nonveg_822"
0.165359935458376,0,"93","rf","nonveg","nonveg_825"
0.299344666561785,0,"93","rf","nonveg","nonveg_832"
1.53784615649115,0,"93","rf","nonveg","nonveg_842"
0.128137838885401,0,"93","rf","nonveg","nonveg_848"
10.9424891222472,0,"93","rf","nonveg","nonveg_851"
1.19299195269689,0,"93","rf","nonveg","nonveg_855"
171.253870700013,0,"93","rf","nonveg","nonveg_856"
0.506347311121009,0,"93","rf","nonveg","nonveg_861"
0.54238641940798,0,"93","rf","nonveg","nonveg_863"
0.332371605291642,0,"93","rf","nonveg","nonveg_866"
16.8347987088212,0,"93","rf","nonveg","nonveg_867"
2.04469143192092,0,"93","rf","nonveg","nonveg_869"
0.663451894168822,0,"93","rf","nonveg","nonveg_870"
0.143280313770964,0,"93","rf","nonveg","nonveg_871"
0.556666565554144,0,"93","rf","nonveg","nonveg_874"
1.27659726463694,0,"93","rf","nonveg","nonveg_875"
0.174277498335927,0,"93","rf","nonveg","nonveg_876"
9.24286079029692,0,"93","rf","nonveg","nonveg_880"
2.07846778679989,0,"93","rf","nonveg","nonveg_882"
1.4604629155097,0,"93","rf","nonveg","nonveg_894"
11.7515727475847,0,"93","rf","nonveg","nonveg_897"
24.6572396892604,0,"93","rf","nonveg","nonveg_898"
1.33728652361006,0,"93","rf","nonveg","nonveg_899"
3.96469746518568,0,"93","rf","nonveg","nonveg_900"
0.412180164724516,0,"93","rf","nonveg","nonveg_902"
56.3433978588508,0,"93","rf","nonveg","nonveg_903"
0.125797771964944,0,"93","rf","nonveg","nonveg_907"
0.276335346285089,0,"93","rf","nonveg","nonveg_912"
0.209619152046597,0,"93","rf","nonveg","nonveg_913"
3.37086106031137,0,"93","rf","nonveg","nonveg_915"
6.68434466459721,0,"93","rf","nonveg","nonveg_916"
0.321892419065079,0,"93","rf","nonveg","nonveg_919"
1.72043882063936,0,"93","rf","nonveg","nonveg_921"
0.716680531574571,0,"93","rf","nonveg","nonveg_922"
12.9824780384359,0,"93","rf","nonveg","nonveg_923"
1.47317187381647,0,"93","rf","nonveg","nonveg_926"
0.251546586781035,0,"93","rf","nonveg","nonveg_931"
0.486672303736996,0,"93","rf","nonveg","nonveg_932"
10.0496621425603,0,"93","rf","nonveg","nonveg_935"
0.122598424138857,0,"93","rf","nonveg","nonveg_936"
0.693797445760102,0,"93","rf","nonveg","nonveg_940"
1.05138872112162,0,"93","rf","nonveg","nonveg_941"
1.85723270045141,0,"93","rf","nonveg","nonveg_946"
1.09336439467253,0,"93","rf","nonveg","nonveg_953"
1.82459458905895,0,"93","rf","nonveg","nonveg_954"
1.01860672881925,0,"93","rf","nonveg","nonveg_955"
0.122690078930606,0,"93","rf","nonveg","nonveg_956"
4.41966727990242,0,"93","rf","nonveg","nonveg_957"
6.62855834635511,0,"93","rf","nonveg","nonveg_958"
1.49522461404399,0,"93","rf","nonveg","nonveg_968"
2.71553362281545,0,"93","rf","nonveg","nonveg_972"
1.58569612488705,0,"93","rf","nonveg","nonveg_973"
2.25509043642765,0,"93","rf","nonveg","nonveg_975"
0.148023412263939,0,"93","rf","nonveg","nonveg_976"
0.221432445269194,0,"93","rf","nonveg","nonveg_979"
0.180997804286151,0,"93","rf","nonveg","nonveg_984"
13.4509071395965,0,"93","rf","nonveg","nonveg_985"
0.2427708557503,0,"93","rf","nonveg","nonveg_986"
3.1697441474655,0,"93","rf","nonveg","nonveg_988"
19.1232419002958,0,"93","rf","nonveg","nonveg_991"
0.389564164254159,0,"93","rf","nonveg","nonveg_994"
0.122673564644892,0,"93","rf","nonveg","nonveg_995"
11.8591171426831,0,"93","rf","nonveg","nonveg_996"
0.739545832542527,0,"93","rf","nonveg","nonveg_997"
3.17086254223996,0,"93","rf","nonveg","nonveg_998"
