"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
19.2422624611269,0,"120","rf","nonveg","nonveg_730"
0.716930666666667,0,"120","rf","nonveg","nonveg_733"
0.0496348888888889,0,"120","rf","nonveg","nonveg_736"
0.13164,0,"120","rf","nonveg","nonveg_745"
1.46711696378066,0,"120","rf","nonveg","nonveg_746"
1.78037514814815,0,"120","rf","nonveg","nonveg_751"
2.44461633333333,0,"120","rf","nonveg","nonveg_752"
0,0,"120","rf","nonveg","nonveg_757"
10.723668432687,0,"120","rf","nonveg","nonveg_758"
4.5496832,0,"120","rf","nonveg","nonveg_760"
0.908028833333333,0,"120","rf","nonveg","nonveg_761"
5.36856555952381,0,"120","rf","nonveg","nonveg_764"
0.215141666666667,0,"120","rf","nonveg","nonveg_767"
0.46395,0,"120","rf","nonveg","nonveg_768"
0.4491,0,"120","rf","nonveg","nonveg_769"
0.304,0,"120","rf","nonveg","nonveg_775"
5.025097,0,"120","rf","nonveg","nonveg_779"
23.7947403899129,0,"120","rf","nonveg","nonveg_785"
0,0,"120","rf","nonveg","nonveg_790"
1.49894133333333,0,"120","rf","nonveg","nonveg_792"
0,0,"120","rf","nonveg","nonveg_794"
0.228,0,"120","rf","nonveg","nonveg_801"
39.1831259953446,0,"120","rf","nonveg","nonveg_804"
1.74857011111111,0,"120","rf","nonveg","nonveg_806"
5.56978001111111,0,"120","rf","nonveg","nonveg_807"
0,0,"120","rf","nonveg","nonveg_809"
0,0,"120","rf","nonveg","nonveg_814"
0.130605333333333,0,"120","rf","nonveg","nonveg_816"
0.521633341269841,0,"120","rf","nonveg","nonveg_822"
0,0,"120","rf","nonveg","nonveg_825"
0.312460533333333,0,"120","rf","nonveg","nonveg_832"
0.5988,0,"120","rf","nonveg","nonveg_842"
0.0653026666666666,0,"120","rf","nonveg","nonveg_848"
0,0,"120","rf","nonveg","nonveg_849"
4.01298594639805,0,"120","rf","nonveg","nonveg_851"
0,0,"120","rf","nonveg","nonveg_855"
174.130089276288,0,"120","rf","nonveg","nonveg_856"
0.206601777777778,0,"120","rf","nonveg","nonveg_861"
0.2994,0,"120","rf","nonveg","nonveg_863"
0.00179233333333333,0,"120","rf","nonveg","nonveg_866"
15.76909,0,"120","rf","nonveg","nonveg_867"
0.01632,0,"120","rf","nonveg","nonveg_869"
0.2736,0,"120","rf","nonveg","nonveg_870"
0,0,"120","rf","nonveg","nonveg_871"
0,0,"120","rf","nonveg","nonveg_874"
1.681416,0,"120","rf","nonveg","nonveg_875"
0,0,"120","rf","nonveg","nonveg_876"
7.66774627933094,0,"120","rf","nonveg","nonveg_880"
0.118924,0,"120","rf","nonveg","nonveg_882"
0.00120416666666667,0,"120","rf","nonveg","nonveg_894"
10.3702367670811,0,"120","rf","nonveg","nonveg_897"
12.3715363061248,0,"120","rf","nonveg","nonveg_898"
0.453861111111111,0,"120","rf","nonveg","nonveg_899"
2.51543466666667,0,"120","rf","nonveg","nonveg_900"
0.202702,0,"120","rf","nonveg","nonveg_902"
47.6641556,0,"120","rf","nonveg","nonveg_903"
0,0,"120","rf","nonveg","nonveg_907"
0,0,"120","rf","nonveg","nonveg_912"
0,0,"120","rf","nonveg","nonveg_913"
2.70687288888889,0,"120","rf","nonveg","nonveg_915"
6.52470904722222,0,"120","rf","nonveg","nonveg_916"
0.425565,0,"120","rf","nonveg","nonveg_919"
1.68946666666667,0,"120","rf","nonveg","nonveg_921"
2.19887333333333,0,"120","rf","nonveg","nonveg_922"
10.2427570222222,0,"120","rf","nonveg","nonveg_923"
0.000481666666666667,0,"120","rf","nonveg","nonveg_926"
0.63648,0,"120","rf","nonveg","nonveg_931"
0,0,"120","rf","nonveg","nonveg_932"
8.44525066666667,0,"120","rf","nonveg","nonveg_935"
0.00131066666666667,0,"120","rf","nonveg","nonveg_936"
0.154528333333333,0,"120","rf","nonveg","nonveg_940"
0.58882,0,"120","rf","nonveg","nonveg_941"
1.80364,0,"120","rf","nonveg","nonveg_946"
0.0684,0,"120","rf","nonveg","nonveg_953"
1.40839097777778,0,"120","rf","nonveg","nonveg_954"
0.797245777777778,0,"120","rf","nonveg","nonveg_955"
0,0,"120","rf","nonveg","nonveg_956"
1.54704636637807,0,"120","rf","nonveg","nonveg_957"
7.02608087830687,0,"120","rf","nonveg","nonveg_958"
0.6329964,0,"120","rf","nonveg","nonveg_968"
3.4373942,0,"120","rf","nonveg","nonveg_972"
0.6444,0,"120","rf","nonveg","nonveg_973"
0.00192666666666667,0,"120","rf","nonveg","nonveg_975"
0,0,"120","rf","nonveg","nonveg_976"
0.5988,0,"120","rf","nonveg","nonveg_979"
0.0100484444444445,0,"120","rf","nonveg","nonveg_984"
15.0795459225957,0,"120","rf","nonveg","nonveg_985"
0.001445,0,"120","rf","nonveg","nonveg_986"
4.39957466666667,0,"120","rf","nonveg","nonveg_988"
11.9530571752024,0,"120","rf","nonveg","nonveg_991"
0.076528,0,"120","rf","nonveg","nonveg_994"
0,0,"120","rf","nonveg","nonveg_995"
7.30976386078747,0,"120","rf","nonveg","nonveg_996"
0.141830666666667,0,"120","rf","nonveg","nonveg_997"
5.46483243333333,0,"120","rf","nonveg","nonveg_998"
