"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
34.9441472922466,0,"163","rf","nonveg","nonveg_897"
32.1909214204693,0,"163","rf","nonveg","nonveg_898"
0.159240833333333,0,"163","rf","nonveg","nonveg_899"
2.23145796734174,0,"163","rf","nonveg","nonveg_900"
0,0,"163","rf","nonveg","nonveg_902"
252.076283588594,0,"163","rf","nonveg","nonveg_903"
0,0,"163","rf","nonveg","nonveg_907"
0,0,"163","rf","nonveg","nonveg_912"
0.0373661538461537,0,"163","rf","nonveg","nonveg_913"
2.165756,0,"163","rf","nonveg","nonveg_915"
6.55165466623174,0,"163","rf","nonveg","nonveg_916"
0,0,"163","rf","nonveg","nonveg_919"
0.57484075,0,"163","rf","nonveg","nonveg_921"
0.344403,0,"163","rf","nonveg","nonveg_922"
10.3800827865283,0,"163","rf","nonveg","nonveg_923"
0.9732147,0,"163","rf","nonveg","nonveg_926"
0,0,"163","rf","nonveg","nonveg_931"
0.454611,0,"163","rf","nonveg","nonveg_932"
0,0,"163","rf","nonveg","nonveg_935"
0,0,"163","rf","nonveg","nonveg_936"
0,0,"163","rf","nonveg","nonveg_940"
0.309303733333333,0,"163","rf","nonveg","nonveg_941"
2.0953002,0,"163","rf","nonveg","nonveg_946"
0,0,"163","rf","nonveg","nonveg_953"
1.00202885897436,0,"163","rf","nonveg","nonveg_954"
0,0,"163","rf","nonveg","nonveg_955"
0,0,"163","rf","nonveg","nonveg_956"
24.8840232609428,0,"163","rf","nonveg","nonveg_957"
24.1768266837205,0,"163","rf","nonveg","nonveg_958"
5.73394422222222,0,"163","rf","nonveg","nonveg_968"
0,0,"163","rf","nonveg","nonveg_972"
0,0,"163","rf","nonveg","nonveg_973"
0.9732147,0,"163","rf","nonveg","nonveg_975"
0,0,"163","rf","nonveg","nonveg_976"
1.971479,0,"163","rf","nonveg","nonveg_979"
0.0215833333333333,0,"163","rf","nonveg","nonveg_984"
46.317374947619,0,"163","rf","nonveg","nonveg_985"
0,0,"163","rf","nonveg","nonveg_986"
0,0,"163","rf","nonveg","nonveg_988"
17.2453426757486,0,"163","rf","nonveg","nonveg_991"
0,0,"163","rf","nonveg","nonveg_994"
0,0,"163","rf","nonveg","nonveg_995"
4.27230957777778,0,"163","rf","nonveg","nonveg_996"
0.05353625,0,"163","rf","nonveg","nonveg_997"
12.59550145,0,"163","rf","nonveg","nonveg_998"
