"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0947866666666665,0,"90","rf","nonveg","nonveg_907"
0,0,"90","rf","nonveg","nonveg_912"
0.0912923076923074,0,"90","rf","nonveg","nonveg_913"
4.47524,0,"90","rf","nonveg","nonveg_915"
8.14407412570207,0,"90","rf","nonveg","nonveg_916"
0,0,"90","rf","nonveg","nonveg_919"
0,0,"90","rf","nonveg","nonveg_921"
2.381605,0,"90","rf","nonveg","nonveg_922"
3.69075026068376,0,"90","rf","nonveg","nonveg_923"
1.870989,0,"90","rf","nonveg","nonveg_926"
0,0,"90","rf","nonveg","nonveg_931"
0,0,"90","rf","nonveg","nonveg_932"
0,0,"90","rf","nonveg","nonveg_935"
0,0,"90","rf","nonveg","nonveg_936"
0,0,"90","rf","nonveg","nonveg_940"
0,0,"90","rf","nonveg","nonveg_941"
0,0,"90","rf","nonveg","nonveg_946"
0.0947866666666665,0,"90","rf","nonveg","nonveg_953"
0.440255183760683,0,"90","rf","nonveg","nonveg_954"
10.3903086666667,0,"90","rf","nonveg","nonveg_955"
0,0,"90","rf","nonveg","nonveg_956"
51.2204531111111,0,"90","rf","nonveg","nonveg_957"
25.6150945478022,0,"90","rf","nonveg","nonveg_958"
0,0,"90","rf","nonveg","nonveg_968"
0,0,"90","rf","nonveg","nonveg_972"
0,0,"90","rf","nonveg","nonveg_973"
0.002145,0,"90","rf","nonveg","nonveg_975"
0,0,"90","rf","nonveg","nonveg_976"
0,0,"90","rf","nonveg","nonveg_979"
0.054945,0,"90","rf","nonveg","nonveg_984"
53.9071837944444,0,"90","rf","nonveg","nonveg_985"
0,0,"90","rf","nonveg","nonveg_986"
0,0,"90","rf","nonveg","nonveg_988"
26.0741352674496,0,"90","rf","nonveg","nonveg_991"
0,0,"90","rf","nonveg","nonveg_994"
0,0,"90","rf","nonveg","nonveg_995"
3.99938815555556,0,"90","rf","nonveg","nonveg_996"
0,0,"90","rf","nonveg","nonveg_997"
15.7363906666667,0,"90","rf","nonveg","nonveg_998"
