"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.13298305541017,0,"47","rf","nonveg","nonveg_719"
0.896384559875761,0,"47","rf","nonveg","nonveg_721"
0.992650915654524,0,"47","rf","nonveg","nonveg_725"
0.182530362996546,0,"47","rf","nonveg","nonveg_729"
23.2331309909855,0,"47","rf","nonveg","nonveg_730"
1.86822536299655,0,"47","rf","nonveg","nonveg_733"
0.610999627316767,0,"47","rf","nonveg","nonveg_736"
0.0111568464309857,0,"47","rf","nonveg","nonveg_745"
3.5639281786999,0,"47","rf","nonveg","nonveg_746"
0.725450766170855,0,"47","rf","nonveg","nonveg_751"
0.694724744190239,0,"47","rf","nonveg","nonveg_752"
0.000130362996545769,0,"47","rf","nonveg","nonveg_757"
11.9848697986878,0,"47","rf","nonveg","nonveg_758"
2.34007608763423,0,"47","rf","nonveg","nonveg_760"
0.000217390023572796,0,"47","rf","nonveg","nonveg_761"
10.8021069280581,0,"47","rf","nonveg","nonveg_764"
0.000130362996545769,0,"47","rf","nonveg","nonveg_767"
0.000130362996545769,0,"47","rf","nonveg","nonveg_768"
0.000276087634226928,0,"47","rf","nonveg","nonveg_769"
0.000130362996545769,0,"47","rf","nonveg","nonveg_775"
1.10085560244807,0,"47","rf","nonveg","nonveg_779"
8.07440321247743,0,"47","rf","nonveg","nonveg_785"
0.000130362996545769,0,"47","rf","nonveg","nonveg_790"
0.657928534003387,0,"47","rf","nonveg","nonveg_792"
0.000130362996545769,0,"47","rf","nonveg","nonveg_794"
0.00326036299654577,0,"47","rf","nonveg","nonveg_801"
45.70968886787,0,"47","rf","nonveg","nonveg_804"
0.000130362996545769,0,"47","rf","nonveg","nonveg_806"
2.48205212040565,0,"47","rf","nonveg","nonveg_807"
0.000130362996545769,0,"47","rf","nonveg","nonveg_809"
0.000130362996545769,0,"47","rf","nonveg","nonveg_814"
0.000130362996545769,0,"47","rf","nonveg","nonveg_816"
0.422156982453416,0,"47","rf","nonveg","nonveg_822"
0.000130362996545769,0,"47","rf","nonveg","nonveg_825"
0.000276087634226928,0,"47","rf","nonveg","nonveg_832"
0.0116083263163076,0,"47","rf","nonveg","nonveg_842"
0.000130362996545769,0,"47","rf","nonveg","nonveg_848"
0.000130362996545769,0,"47","rf","nonveg","nonveg_849"
5.14704737733295,0,"47","rf","nonveg","nonveg_851"
0.230689029663212,0,"47","rf","nonveg","nonveg_855"
181.068744338235,0,"47","rf","nonveg","nonveg_856"
0.0651634374274187,0,"47","rf","nonveg","nonveg_861"
0.0329274209675602,0,"47","rf","nonveg","nonveg_863"
0.553247862996546,0,"47","rf","nonveg","nonveg_866"
20.7148673581721,0,"47","rf","nonveg","nonveg_867"
0.0158235988867503,0,"47","rf","nonveg","nonveg_869"
0.346949562996546,0,"47","rf","nonveg","nonveg_870"
0.000130362996545769,0,"47","rf","nonveg","nonveg_871"
0.000130362996545769,0,"47","rf","nonveg","nonveg_874"
1.12600952514343,0,"47","rf","nonveg","nonveg_875"
0.000130362996545769,0,"47","rf","nonveg","nonveg_876"
4.67215115536583,0,"47","rf","nonveg","nonveg_880"
0.142637752329192,0,"47","rf","nonveg","nonveg_882"
1.10636536299655,0,"47","rf","nonveg","nonveg_894"
5.56281629865512,0,"47","rf","nonveg","nonveg_897"
15.7132935568358,0,"47","rf","nonveg","nonveg_898"
2.34185037626263,0,"47","rf","nonveg","nonveg_899"
2.13806394435818,0,"47","rf","nonveg","nonveg_900"
0.000130362996545769,0,"47","rf","nonveg","nonveg_902"
41.3597301404317,0,"47","rf","nonveg","nonveg_903"
0.000130362996545769,0,"47","rf","nonveg","nonveg_907"
0.304130362996546,0,"47","rf","nonveg","nonveg_912"
0.000276087634226928,0,"47","rf","nonveg","nonveg_913"
1.53607923428468,0,"47","rf","nonveg","nonveg_915"
8.20445455184117,0,"47","rf","nonveg","nonveg_916"
0.000130362996545769,0,"47","rf","nonveg","nonveg_919"
0.0132244551266379,0,"47","rf","nonveg","nonveg_921"
3.00232702966321,0,"47","rf","nonveg","nonveg_922"
6.48901094865703,0,"47","rf","nonveg","nonveg_923"
0.276057844478027,0,"47","rf","nonveg","nonveg_926"
0.000130362996545769,0,"47","rf","nonveg","nonveg_931"
0.346949562996546,0,"47","rf","nonveg","nonveg_932"
3.95397778845997,0,"47","rf","nonveg","nonveg_935"
0.000130362996545769,0,"47","rf","nonveg","nonveg_936"
2.03840077966321,0,"47","rf","nonveg","nonveg_940"
0.175951429663212,0,"47","rf","nonveg","nonveg_941"
1.03160686733672,0,"47","rf","nonveg","nonveg_946"
0.395330362996546,0,"47","rf","nonveg","nonveg_953"
2.12572113203507,0,"47","rf","nonveg","nonveg_954"
2.49035526515152,0,"47","rf","nonveg","nonveg_955"
0.000130362996545769,0,"47","rf","nonveg","nonveg_956"
1.93336961472814,0,"47","rf","nonveg","nonveg_957"
5.5815899430234,0,"47","rf","nonveg","nonveg_958"
0.0111568464309857,0,"47","rf","nonveg","nonveg_968"
0.299530362996546,0,"47","rf","nonveg","nonveg_972"
0.0913303629965458,0,"47","rf","nonveg","nonveg_973"
2.83391052966321,0,"47","rf","nonveg","nonveg_975"
0.000130362996545769,0,"47","rf","nonveg","nonveg_976"
0.000130362996545769,0,"47","rf","nonveg","nonveg_979"
0.0101788074409902,0,"47","rf","nonveg","nonveg_984"
23.1369209932825,0,"47","rf","nonveg","nonveg_985"
0.000276087634226928,0,"47","rf","nonveg","nonveg_986"
1.28077036299655,0,"47","rf","nonveg","nonveg_988"
14.2610643947489,0,"47","rf","nonveg","nonveg_991"
0.000130362996545769,0,"47","rf","nonveg","nonveg_994"
0.000130362996545769,0,"47","rf","nonveg","nonveg_995"
7.44374169133046,0,"47","rf","nonveg","nonveg_996"
0.000130362996545769,0,"47","rf","nonveg","nonveg_997"
2.07876504216507,0,"47","rf","nonveg","nonveg_998"
