"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
21.5401085503255,0,"55","rf","nonveg","nonveg_730"
0.599333333333333,0,"55","rf","nonveg","nonveg_733"
0.648434888888889,0,"55","rf","nonveg","nonveg_736"
0.462952222222222,0,"55","rf","nonveg","nonveg_745"
1.66415761616162,0,"55","rf","nonveg","nonveg_746"
2.45179165972363,0,"55","rf","nonveg","nonveg_751"
1.86861633333333,0,"55","rf","nonveg","nonveg_752"
0,0,"55","rf","nonveg","nonveg_757"
10.1531549839802,0,"55","rf","nonveg","nonveg_758"
4.92099831111111,0,"55","rf","nonveg","nonveg_760"
0.908028833333333,0,"55","rf","nonveg","nonveg_761"
5.22437834365079,0,"55","rf","nonveg","nonveg_764"
0.215141666666667,0,"55","rf","nonveg","nonveg_767"
0.46395,0,"55","rf","nonveg","nonveg_768"
0.68862,0,"55","rf","nonveg","nonveg_769"
0.304,0,"55","rf","nonveg","nonveg_775"
5.338697,0,"55","rf","nonveg","nonveg_779"
23.824258747619,0,"55","rf","nonveg","nonveg_785"
0,0,"55","rf","nonveg","nonveg_790"
1.07494133333333,0,"55","rf","nonveg","nonveg_792"
0,0,"55","rf","nonveg","nonveg_794"
0.228,0,"55","rf","nonveg","nonveg_801"
38.2181156039814,0,"55","rf","nonveg","nonveg_804"
1.74857011111111,0,"55","rf","nonveg","nonveg_806"
5.06563517777778,0,"55","rf","nonveg","nonveg_807"
0,0,"55","rf","nonveg","nonveg_809"
0,0,"55","rf","nonveg","nonveg_814"
0,0,"55","rf","nonveg","nonveg_816"
0.278952119047619,0,"55","rf","nonveg","nonveg_822"
0,0,"55","rf","nonveg","nonveg_825"
0.0130605333333333,0,"55","rf","nonveg","nonveg_832"
0.5988,0,"55","rf","nonveg","nonveg_842"
0,0,"55","rf","nonveg","nonveg_848"
0,0,"55","rf","nonveg","nonveg_849"
5.93267737439228,0,"55","rf","nonveg","nonveg_851"
0.013036,0,"55","rf","nonveg","nonveg_855"
175.098948021606,0,"55","rf","nonveg","nonveg_856"
0.0582061111111111,0,"55","rf","nonveg","nonveg_861"
0,0,"55","rf","nonveg","nonveg_863"
0.000481666666666667,0,"55","rf","nonveg","nonveg_866"
16.8915766666667,0,"55","rf","nonveg","nonveg_867"
0.0304065217391304,0,"55","rf","nonveg","nonveg_869"
0.4968,0,"55","rf","nonveg","nonveg_870"
0,0,"55","rf","nonveg","nonveg_871"
0,0,"55","rf","nonveg","nonveg_874"
1.950908,0,"55","rf","nonveg","nonveg_875"
0,0,"55","rf","nonveg","nonveg_876"
5.51649037939864,0,"55","rf","nonveg","nonveg_880"
0.0793108571428571,0,"55","rf","nonveg","nonveg_882"
0.00120416666666667,0,"55","rf","nonveg","nonveg_894"
11.056895953823,0,"55","rf","nonveg","nonveg_897"
10.6856892352933,0,"55","rf","nonveg","nonveg_898"
0.450584444444444,0,"55","rf","nonveg","nonveg_899"
2.44882133333333,0,"55","rf","nonveg","nonveg_900"
0,0,"55","rf","nonveg","nonveg_902"
48.1582172571429,0,"55","rf","nonveg","nonveg_903"
0,0,"55","rf","nonveg","nonveg_907"
0,0,"55","rf","nonveg","nonveg_912"
0.23952,0,"55","rf","nonveg","nonveg_913"
3.345335,0,"55","rf","nonveg","nonveg_915"
5.81281878055555,0,"55","rf","nonveg","nonveg_916"
1.377632,0,"55","rf","nonveg","nonveg_919"
2.16439066666667,0,"55","rf","nonveg","nonveg_921"
2.35087333333333,0,"55","rf","nonveg","nonveg_922"
10.7427291111111,0,"55","rf","nonveg","nonveg_923"
0.000481666666666667,0,"55","rf","nonveg","nonveg_926"
0.63648,0,"55","rf","nonveg","nonveg_931"
0,0,"55","rf","nonveg","nonveg_932"
8.50513066666667,0,"55","rf","nonveg","nonveg_935"
0.164604333333333,0,"55","rf","nonveg","nonveg_936"
0.154528333333333,0,"55","rf","nonveg","nonveg_940"
0.652841666666667,0,"55","rf","nonveg","nonveg_941"
2.16292,0,"55","rf","nonveg","nonveg_946"
0.1064,0,"55","rf","nonveg","nonveg_953"
1.3413184,0,"55","rf","nonveg","nonveg_954"
0.795935111111111,0,"55","rf","nonveg","nonveg_955"
0,0,"55","rf","nonveg","nonveg_956"
1.48166426161616,0,"55","rf","nonveg","nonveg_957"
7.70494802211148,0,"55","rf","nonveg","nonveg_958"
0.4100244,0,"55","rf","nonveg","nonveg_968"
3.4373942,0,"55","rf","nonveg","nonveg_972"
0.6824,0,"55","rf","nonveg","nonveg_973"
2.21295166666667,0,"55","rf","nonveg","nonveg_975"
0,0,"55","rf","nonveg","nonveg_976"
0.5988,0,"55","rf","nonveg","nonveg_979"
0.00709944444444445,0,"55","rf","nonveg","nonveg_984"
12.5236643119529,0,"55","rf","nonveg","nonveg_985"
0,0,"55","rf","nonveg","nonveg_986"
3.38679466666667,0,"55","rf","nonveg","nonveg_988"
13.5490392562567,0,"55","rf","nonveg","nonveg_991"
0.076528,0,"55","rf","nonveg","nonveg_994"
0,0,"55","rf","nonveg","nonveg_995"
7.31795723042166,0,"55","rf","nonveg","nonveg_996"
0.141830666666667,0,"55","rf","nonveg","nonveg_997"
3.95979165252525,0,"55","rf","nonveg","nonveg_998"
