"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.47692133984357,0,"199","rf","nonveg","nonveg_721"
0.709873640523842,0,"199","rf","nonveg","nonveg_725"
0.670938444444444,0,"199","rf","nonveg","nonveg_729"
21.231171531486,0,"199","rf","nonveg","nonveg_730"
1.81284333333333,0,"199","rf","nonveg","nonveg_733"
1.06229498181818,0,"199","rf","nonveg","nonveg_736"
0.241908,0,"199","rf","nonveg","nonveg_745"
3.13154610233918,0,"199","rf","nonveg","nonveg_746"
4.51960306603405,0,"199","rf","nonveg","nonveg_751"
1.32448799275362,0,"199","rf","nonveg","nonveg_752"
0,0,"199","rf","nonveg","nonveg_757"
9.48180973725981,0,"199","rf","nonveg","nonveg_758"
4.06579333333333,0,"199","rf","nonveg","nonveg_760"
0.442494,0,"199","rf","nonveg","nonveg_761"
6.9826587015873,0,"199","rf","nonveg","nonveg_764"
0.000481666666666667,0,"199","rf","nonveg","nonveg_767"
0,0,"199","rf","nonveg","nonveg_768"
0.2994,0,"199","rf","nonveg","nonveg_769"
6.28260869565217e-05,0,"199","rf","nonveg","nonveg_775"
4.10499018518519,0,"199","rf","nonveg","nonveg_779"
14.3294461563492,0,"199","rf","nonveg","nonveg_785"
0,0,"199","rf","nonveg","nonveg_790"
2.459362,0,"199","rf","nonveg","nonveg_792"
0,0,"199","rf","nonveg","nonveg_794"
0.202702,0,"199","rf","nonveg","nonveg_801"
43.6019690668963,0,"199","rf","nonveg","nonveg_804"
0.00262133333333334,0,"199","rf","nonveg","nonveg_806"
6.3729239705314,0,"199","rf","nonveg","nonveg_807"
0,0,"199","rf","nonveg","nonveg_809"
0,0,"199","rf","nonveg","nonveg_814"
0,0,"199","rf","nonveg","nonveg_816"
1.12520972222222,0,"199","rf","nonveg","nonveg_822"
0.181493826086957,0,"199","rf","nonveg","nonveg_825"
0.00700333333333334,0,"199","rf","nonveg","nonveg_832"
0.084916344605475,0,"199","rf","nonveg","nonveg_842"
0,0,"199","rf","nonveg","nonveg_848"
0,0,"199","rf","nonveg","nonveg_849"
8.61105958888889,0,"199","rf","nonveg","nonveg_851"
0.26513995942029,0,"199","rf","nonveg","nonveg_855"
185.670381173966,0,"199","rf","nonveg","nonveg_856"
0.168615255716586,0,"199","rf","nonveg","nonveg_861"
1.155212,0,"199","rf","nonveg","nonveg_863"
14.2092023333333,0,"199","rf","nonveg","nonveg_867"
0.127205408097538,0,"199","rf","nonveg","nonveg_869"
2.51094,0,"199","rf","nonveg","nonveg_870"
0.2544,0,"199","rf","nonveg","nonveg_871"
0,0,"199","rf","nonveg","nonveg_874"
0.152053518518519,0,"199","rf","nonveg","nonveg_875"
0,0,"199","rf","nonveg","nonveg_876"
8.10625998973019,0,"199","rf","nonveg","nonveg_880"
0.8396093,0,"199","rf","nonveg","nonveg_882"
1.32137666666667,0,"199","rf","nonveg","nonveg_894"
8.71525644044825,0,"199","rf","nonveg","nonveg_897"
16.3067486729831,0,"199","rf","nonveg","nonveg_898"
0.213282444444444,0,"199","rf","nonveg","nonveg_899"
0.775619555555556,0,"199","rf","nonveg","nonveg_900"
0,0,"199","rf","nonveg","nonveg_902"
52.3551623555556,0,"199","rf","nonveg","nonveg_903"
0,0,"199","rf","nonveg","nonveg_907"
0,0,"199","rf","nonveg","nonveg_912"
0,0,"199","rf","nonveg","nonveg_913"
0.07237325,0,"199","rf","nonveg","nonveg_915"
4.61778676190476,0,"199","rf","nonveg","nonveg_916"
1.8760599,0,"199","rf","nonveg","nonveg_919"
1.84948,0,"199","rf","nonveg","nonveg_921"
6.97021979470899,0,"199","rf","nonveg","nonveg_923"
0.0173853333333333,0,"199","rf","nonveg","nonveg_926"
0.424,0,"199","rf","nonveg","nonveg_931"
0.06912,0,"199","rf","nonveg","nonveg_932"
3.883848,0,"199","rf","nonveg","nonveg_935"
0,0,"199","rf","nonveg","nonveg_936"
0.213892333333333,0,"199","rf","nonveg","nonveg_940"
0.201540826086957,0,"199","rf","nonveg","nonveg_941"
0.53892,0,"199","rf","nonveg","nonveg_946"
0.989127333333333,0,"199","rf","nonveg","nonveg_953"
1.32413371671432,0,"199","rf","nonveg","nonveg_954"
0.2052,0,"199","rf","nonveg","nonveg_955"
0,0,"199","rf","nonveg","nonveg_956"
3.31648878333333,0,"199","rf","nonveg","nonveg_957"
8.16861224869614,0,"199","rf","nonveg","nonveg_958"
0,0,"199","rf","nonveg","nonveg_968"
0,0,"199","rf","nonveg","nonveg_972"
0.599066666666667,0,"199","rf","nonveg","nonveg_973"
5.53165666666667,0,"199","rf","nonveg","nonveg_975"
0.152,0,"199","rf","nonveg","nonveg_976"
0,0,"199","rf","nonveg","nonveg_979"
0.441257111111111,0,"199","rf","nonveg","nonveg_984"
10.7448851193723,0,"199","rf","nonveg","nonveg_985"
0,0,"199","rf","nonveg","nonveg_986"
1.37666666666667,0,"199","rf","nonveg","nonveg_988"
18.1638558798939,0,"199","rf","nonveg","nonveg_991"
0,0,"199","rf","nonveg","nonveg_994"
0.304,0,"199","rf","nonveg","nonveg_995"
6.71139666383253,0,"199","rf","nonveg","nonveg_996"
0.0608,0,"199","rf","nonveg","nonveg_997"
3.17891803666897,0,"199","rf","nonveg","nonveg_998"
