"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.00664271733301895,0,"123","rf","nonveg","nonveg_710"
0.0216534177184282,0,"123","rf","nonveg","nonveg_714"
1.98742064490937,0,"123","rf","nonveg","nonveg_715"
2.46369376566667,0,"123","rf","nonveg","nonveg_719"
0.151013866456133,0,"123","rf","nonveg","nonveg_721"
0.44812867926498,0,"123","rf","nonveg","nonveg_725"
0.367092050666352,0,"123","rf","nonveg","nonveg_729"
25.0563096632506,0,"123","rf","nonveg","nonveg_730"
3.38934278705226,0,"123","rf","nonveg","nonveg_733"
0.536411215986827,0,"123","rf","nonveg","nonveg_736"
0.416247692177303,0,"123","rf","nonveg","nonveg_745"
3.02318307194237,0,"123","rf","nonveg","nonveg_746"
2.83829142863794,0,"123","rf","nonveg","nonveg_751"
0.378771982721628,0,"123","rf","nonveg","nonveg_752"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_757"
9.44100166697488,0,"123","rf","nonveg","nonveg_758"
3.43161014060142,0,"123","rf","nonveg","nonveg_760"
0.406732846054961,0,"123","rf","nonveg","nonveg_761"
10.5180098093621,0,"123","rf","nonveg","nonveg_764"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_767"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_768"
0.650877782268084,0,"123","rf","nonveg","nonveg_769"
0.424089383999686,0,"123","rf","nonveg","nonveg_775"
1.6652728929081,0,"123","rf","nonveg","nonveg_779"
11.9080598007976,0,"123","rf","nonveg","nonveg_785"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_790"
0.799515391678466,0,"123","rf","nonveg","nonveg_792"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_794"
0.202756050666352,0,"123","rf","nonveg","nonveg_801"
41.6410038575068,0,"123","rf","nonveg","nonveg_804"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_806"
3.51556016823497,0,"123","rf","nonveg","nonveg_807"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_809"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_814"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_816"
1.1906396671316,0,"123","rf","nonveg","nonveg_822"
0.000219800666352276,0,"123","rf","nonveg","nonveg_825"
1.17371544893475,0,"123","rf","nonveg","nonveg_832"
0.0305142817918967,0,"123","rf","nonveg","nonveg_842"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_848"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_849"
5.45683245088591,0,"123","rf","nonveg","nonveg_851"
0.0395798006663523,0,"123","rf","nonveg","nonveg_855"
159.007319833405,0,"123","rf","nonveg","nonveg_856"
0.0291724831208004,0,"123","rf","nonveg","nonveg_861"
0.0153457156014172,0,"123","rf","nonveg","nonveg_863"
0.0760893839996856,0,"123","rf","nonveg","nonveg_866"
26.1979841484409,0,"123","rf","nonveg","nonveg_867"
0.117432154699886,0,"123","rf","nonveg","nonveg_869"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_870"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_871"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_874"
0.0552393419812275,0,"123","rf","nonveg","nonveg_875"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_876"
2.70170635704374,0,"123","rf","nonveg","nonveg_880"
0.280386443177773,0,"123","rf","nonveg","nonveg_882"
0.0248893839996856,0,"123","rf","nonveg","nonveg_894"
8.99258867902137,0,"123","rf","nonveg","nonveg_897"
13.3435896233188,0,"123","rf","nonveg","nonveg_898"
0.963458430280761,0,"123","rf","nonveg","nonveg_899"
1.65814197824271,0,"123","rf","nonveg","nonveg_900"
0.0760893839996856,0,"123","rf","nonveg","nonveg_902"
47.3238926370174,0,"123","rf","nonveg","nonveg_903"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_907"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_912"
0.00228518226808388,0,"123","rf","nonveg","nonveg_913"
1.64117208438509,0,"123","rf","nonveg","nonveg_915"
8.31587471157604,0,"123","rf","nonveg","nonveg_916"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_919"
0.0224438939089044,0,"123","rf","nonveg","nonveg_921"
1.20877938399969,0,"123","rf","nonveg","nonveg_922"
7.299325160875,0,"123","rf","nonveg","nonveg_923"
0.214749383999686,0,"123","rf","nonveg","nonveg_926"
0.424089383999686,0,"123","rf","nonveg","nonveg_931"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_932"
6.76019746056341,0,"123","rf","nonveg","nonveg_935"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_936"
0.159689383999686,0,"123","rf","nonveg","nonveg_940"
0.000219800666352276,0,"123","rf","nonveg","nonveg_941"
1.33293732235166,0,"123","rf","nonveg","nonveg_946"
0.456065287052258,0,"123","rf","nonveg","nonveg_953"
1.71396828777221,0,"123","rf","nonveg","nonveg_954"
0.722024096947428,0,"123","rf","nonveg","nonveg_955"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_956"
1.36436598139267,0,"123","rf","nonveg","nonveg_957"
4.57967330752906,0,"123","rf","nonveg","nonveg_958"
0.415457215986826,0,"123","rf","nonveg","nonveg_968"
1.19768938399969,0,"123","rf","nonveg","nonveg_972"
0.608065287052258,0,"123","rf","nonveg","nonveg_973"
4.05772938399968,0,"123","rf","nonveg","nonveg_975"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_976"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_979"
0.0301879078092095,0,"123","rf","nonveg","nonveg_984"
15.7058277548401,0,"123","rf","nonveg","nonveg_985"
0.00228518226808388,0,"123","rf","nonveg","nonveg_986"
1.25666528705226,0,"123","rf","nonveg","nonveg_988"
14.0088219411699,0,"123","rf","nonveg","nonveg_991"
0.0608893839996856,0,"123","rf","nonveg","nonveg_994"
8.93839996856098e-05,0,"123","rf","nonveg","nonveg_995"
7.83756171813482,0,"123","rf","nonveg","nonveg_996"
0.0608893839996856,0,"123","rf","nonveg","nonveg_997"
1.17499747473516,0,"123","rf","nonveg","nonveg_998"
