"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.76985495702255,0,"215","rf","nonveg","nonveg_870"
1.36010097480094,0,"215","rf","nonveg","nonveg_871"
1.47612535708602,0,"215","rf","nonveg","nonveg_874"
13.5103467192691,0,"215","rf","nonveg","nonveg_875"
0.0248946443986018,0,"215","rf","nonveg","nonveg_876"
34.3181038824743,0,"215","rf","nonveg","nonveg_880"
11.7121619615761,0,"215","rf","nonveg","nonveg_882"
2.06786871686179,0,"215","rf","nonveg","nonveg_894"
46.2871748047115,0,"215","rf","nonveg","nonveg_897"
48.4802732140256,0,"215","rf","nonveg","nonveg_898"
10.7777639097745,0,"215","rf","nonveg","nonveg_899"
2.07481207106233,0,"215","rf","nonveg","nonveg_900"
3.77109144152286,0,"215","rf","nonveg","nonveg_902"
138.464104570791,0,"215","rf","nonveg","nonveg_903"
0.628080169099755,0,"215","rf","nonveg","nonveg_907"
0.0224884788635109,0,"215","rf","nonveg","nonveg_912"
0.203610586757674,0,"215","rf","nonveg","nonveg_913"
4.37060144508766,0,"215","rf","nonveg","nonveg_915"
5.79947050386743,0,"215","rf","nonveg","nonveg_916"
2.02596044118074,0,"215","rf","nonveg","nonveg_919"
0.280966984667781,0,"215","rf","nonveg","nonveg_921"
4.12029069362645,0,"215","rf","nonveg","nonveg_922"
25.0134104140952,0,"215","rf","nonveg","nonveg_923"
3.61728820698214,0,"215","rf","nonveg","nonveg_926"
0.0233696276488485,0,"215","rf","nonveg","nonveg_931"
0.027104270977878,0,"215","rf","nonveg","nonveg_932"
2.44087035569817,0,"215","rf","nonveg","nonveg_935"
0.018521954532912,0,"215","rf","nonveg","nonveg_936"
0.0249977569965412,0,"215","rf","nonveg","nonveg_940"
0.35093871520519,0,"215","rf","nonveg","nonveg_941"
1.39928698997072,0,"215","rf","nonveg","nonveg_946"
0.578455670931257,0,"215","rf","nonveg","nonveg_953"
6.79584892858511,0,"215","rf","nonveg","nonveg_954"
10.3250452345723,0,"215","rf","nonveg","nonveg_955"
0.0407716661628371,0,"215","rf","nonveg","nonveg_956"
26.8837456251544,0,"215","rf","nonveg","nonveg_957"
27.8790672568216,0,"215","rf","nonveg","nonveg_958"
2.85288205791882,0,"215","rf","nonveg","nonveg_968"
0.820085357731659,0,"215","rf","nonveg","nonveg_972"
2.50311426934168,0,"215","rf","nonveg","nonveg_973"
3.65516444996494,0,"215","rf","nonveg","nonveg_975"
2.40409378014868,0,"215","rf","nonveg","nonveg_976"
2.23302203335691,0,"215","rf","nonveg","nonveg_979"
0.648973244247851,0,"215","rf","nonveg","nonveg_984"
23.9870703088729,0,"215","rf","nonveg","nonveg_985"
0.656307433740075,0,"215","rf","nonveg","nonveg_986"
0.0233696276488485,0,"215","rf","nonveg","nonveg_988"
39.4962673067661,0,"215","rf","nonveg","nonveg_991"
0.0547730921728591,0,"215","rf","nonveg","nonveg_994"
0.0350709527932603,0,"215","rf","nonveg","nonveg_995"
5.51001881148872,0,"215","rf","nonveg","nonveg_996"
0.0249541721530352,0,"215","rf","nonveg","nonveg_997"
23.5126921135389,0,"215","rf","nonveg","nonveg_998"
