"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.18544313583219,0,"108","rf","nonveg","nonveg_869"
0.563144863322662,0,"108","rf","nonveg","nonveg_870"
0.0605464796083211,0,"108","rf","nonveg","nonveg_871"
3.10170564839508,0,"108","rf","nonveg","nonveg_874"
5.7103307270678,0,"108","rf","nonveg","nonveg_875"
0.0528134439470201,0,"108","rf","nonveg","nonveg_876"
29.8964533915948,0,"108","rf","nonveg","nonveg_880"
16.5304608010309,0,"108","rf","nonveg","nonveg_882"
0.0551056687589663,0,"108","rf","nonveg","nonveg_894"
26.1428025146946,0,"108","rf","nonveg","nonveg_897"
71.6241918546056,0,"108","rf","nonveg","nonveg_898"
4.41273440824583,0,"108","rf","nonveg","nonveg_899"
4.45175134954892,0,"108","rf","nonveg","nonveg_900"
2.82777505881226,0,"108","rf","nonveg","nonveg_902"
132.383040491557,0,"108","rf","nonveg","nonveg_903"
0.261174347455286,0,"108","rf","nonveg","nonveg_907"
0.0722678330614135,0,"108","rf","nonveg","nonveg_912"
1.31126364481724,0,"108","rf","nonveg","nonveg_913"
4.33332002001579,0,"108","rf","nonveg","nonveg_915"
8.32704503037219,0,"108","rf","nonveg","nonveg_916"
2.04877491797553,0,"108","rf","nonveg","nonveg_919"
0.268229591593324,0,"108","rf","nonveg","nonveg_921"
0.344606897035572,0,"108","rf","nonveg","nonveg_922"
14.2793240489495,0,"108","rf","nonveg","nonveg_923"
0.418895414016865,0,"108","rf","nonveg","nonveg_926"
0.18583842269496,0,"108","rf","nonveg","nonveg_931"
0.0596568621219824,0,"108","rf","nonveg","nonveg_932"
0.268229591593324,0,"108","rf","nonveg","nonveg_935"
0.0528134439470201,0,"108","rf","nonveg","nonveg_936"
0.188965678618846,0,"108","rf","nonveg","nonveg_940"
0.223085626705742,0,"108","rf","nonveg","nonveg_941"
0.397120704685718,0,"108","rf","nonveg","nonveg_946"
0.268017765630249,0,"108","rf","nonveg","nonveg_953"
10.7339070470668,0,"108","rf","nonveg","nonveg_954"
3.5503279337359,0,"108","rf","nonveg","nonveg_955"
0.0528134439470201,0,"108","rf","nonveg","nonveg_956"
13.7926584193442,0,"108","rf","nonveg","nonveg_957"
23.2827551423646,0,"108","rf","nonveg","nonveg_958"
3.50610313428751,0,"108","rf","nonveg","nonveg_968"
2.25056779184467,0,"108","rf","nonveg","nonveg_972"
0.40496671790421,0,"108","rf","nonveg","nonveg_973"
0.100254398711358,0,"108","rf","nonveg","nonveg_975"
2.45172783306141,0,"108","rf","nonveg","nonveg_976"
0.396330689308019,0,"108","rf","nonveg","nonveg_979"
0.19855863828598,0,"108","rf","nonveg","nonveg_984"
22.4837992786679,0,"108","rf","nonveg","nonveg_985"
0.625521773099551,0,"108","rf","nonveg","nonveg_986"
0.18583842269496,0,"108","rf","nonveg","nonveg_988"
52.0503663617694,0,"108","rf","nonveg","nonveg_991"
0.155006266353997,0,"108","rf","nonveg","nonveg_994"
0.0537178883914645,0,"108","rf","nonveg","nonveg_995"
16.9229712943154,0,"108","rf","nonveg","nonveg_996"
0.188965678618846,0,"108","rf","nonveg","nonveg_997"
17.5639011093114,0,"108","rf","nonveg","nonveg_998"
