"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
4.56131635696711,0,"186","rf","nonveg","nonveg_715"
8.30045900157278,0,"186","rf","nonveg","nonveg_719"
4.68947720335229,0,"186","rf","nonveg","nonveg_721"
4.09031126162878,0,"186","rf","nonveg","nonveg_725"
1.53037880675108,0,"186","rf","nonveg","nonveg_729"
36.169174868932,0,"186","rf","nonveg","nonveg_730"
2.27932514584821,0,"186","rf","nonveg","nonveg_733"
2.32700220577367,0,"186","rf","nonveg","nonveg_736"
2.16679801230985,0,"186","rf","nonveg","nonveg_745"
5.45471390319554,0,"186","rf","nonveg","nonveg_746"
7.87224769901325,0,"186","rf","nonveg","nonveg_751"
1.60246605994422,0,"186","rf","nonveg","nonveg_752"
0.486368643707036,0,"186","rf","nonveg","nonveg_757"
16.4597360765879,0,"186","rf","nonveg","nonveg_758"
1.98141914642881,0,"186","rf","nonveg","nonveg_760"
1.85997857148079,0,"186","rf","nonveg","nonveg_761"
8.94694056322466,0,"186","rf","nonveg","nonveg_764"
0.735865664418135,0,"186","rf","nonveg","nonveg_767"
0.492191106738635,0,"186","rf","nonveg","nonveg_768"
0.833742106825037,0,"186","rf","nonveg","nonveg_769"
0.45412049013069,0,"186","rf","nonveg","nonveg_775"
4.49386032112089,0,"186","rf","nonveg","nonveg_779"
11.5177266745398,0,"186","rf","nonveg","nonveg_785"
0.405655798019098,0,"186","rf","nonveg","nonveg_790"
2.55160867393977,0,"186","rf","nonveg","nonveg_792"
0.474249468405277,0,"186","rf","nonveg","nonveg_794"
0.57523929096675,0,"186","rf","nonveg","nonveg_801"
43.3411864416925,0,"186","rf","nonveg","nonveg_804"
0.481508770199856,0,"186","rf","nonveg","nonveg_806"
6.90648764771533,0,"186","rf","nonveg","nonveg_807"
0.45412049013069,0,"186","rf","nonveg","nonveg_809"
0.550073294741134,0,"186","rf","nonveg","nonveg_814"
0.409283723945024,0,"186","rf","nonveg","nonveg_816"
4.15570440900682,0,"186","rf","nonveg","nonveg_822"
0.442249422814024,0,"186","rf","nonveg","nonveg_825"
0.639484898731899,0,"186","rf","nonveg","nonveg_832"
1.53633865100691,0,"186","rf","nonveg","nonveg_842"
0.426314161772685,0,"186","rf","nonveg","nonveg_848"
0.413205956749257,0,"186","rf","nonveg","nonveg_849"
8.41568579553697,0,"186","rf","nonveg","nonveg_851"
1.41928805229071,0,"186","rf","nonveg","nonveg_855"
161.675508420741,0,"186","rf","nonveg","nonveg_856"
1.03957338254359,0,"186","rf","nonveg","nonveg_861"
0.585904292760044,0,"186","rf","nonveg","nonveg_863"
1.65055332394194,0,"186","rf","nonveg","nonveg_866"
13.8219412210781,0,"186","rf","nonveg","nonveg_867"
3.10511958935729,0,"186","rf","nonveg","nonveg_869"
2.0991086702896,0,"186","rf","nonveg","nonveg_870"
0.405655798019098,0,"186","rf","nonveg","nonveg_871"
0.483969029581979,0,"186","rf","nonveg","nonveg_874"
3.69359668899488,0,"186","rf","nonveg","nonveg_875"
0.446752704100727,0,"186","rf","nonveg","nonveg_876"
8.52791040520556,0,"186","rf","nonveg","nonveg_880"
5.67010642568731,0,"186","rf","nonveg","nonveg_882"
0.735865664418135,0,"186","rf","nonveg","nonveg_894"
11.574865053767,0,"186","rf","nonveg","nonveg_897"
28.8830961142485,0,"186","rf","nonveg","nonveg_898"
1.14360721519856,0,"186","rf","nonveg","nonveg_899"
6.30162423097088,0,"186","rf","nonveg","nonveg_900"
0.553252139520163,0,"186","rf","nonveg","nonveg_902"
52.5708598264521,0,"186","rf","nonveg","nonveg_903"
0.405655798019098,0,"186","rf","nonveg","nonveg_907"
0.474778853884277,0,"186","rf","nonveg","nonveg_912"
0.446565590758369,0,"186","rf","nonveg","nonveg_913"
2.54317473931898,0,"186","rf","nonveg","nonveg_915"
6.47909441107142,0,"186","rf","nonveg","nonveg_916"
0.606917555295444,0,"186","rf","nonveg","nonveg_919"
2.36107449876932,0,"186","rf","nonveg","nonveg_921"
1.88227327439284,0,"186","rf","nonveg","nonveg_922"
12.6799081333669,0,"186","rf","nonveg","nonveg_923"
1.41581115890499,0,"186","rf","nonveg","nonveg_926"
0.570511837069176,0,"186","rf","nonveg","nonveg_931"
0.462432708523536,0,"186","rf","nonveg","nonveg_932"
6.60890286084849,0,"186","rf","nonveg","nonveg_935"
0.413913437518487,0,"186","rf","nonveg","nonveg_936"
0.936672995445793,0,"186","rf","nonveg","nonveg_940"
1.08017068305754,0,"186","rf","nonveg","nonveg_941"
4.29218681347209,0,"186","rf","nonveg","nonveg_946"
1.6280275702119,0,"186","rf","nonveg","nonveg_953"
4.10108762610868,0,"186","rf","nonveg","nonveg_954"
1.01392461863469,0,"186","rf","nonveg","nonveg_955"
0.454052961036795,0,"186","rf","nonveg","nonveg_956"
4.28184471114325,0,"186","rf","nonveg","nonveg_957"
10.189302504871,0,"186","rf","nonveg","nonveg_958"
1.62300440600379,0,"186","rf","nonveg","nonveg_968"
1.47780425887669,0,"186","rf","nonveg","nonveg_972"
1.49677875199068,0,"186","rf","nonveg","nonveg_973"
0.735865664418135,0,"186","rf","nonveg","nonveg_975"
0.474559032458732,0,"186","rf","nonveg","nonveg_976"
0.856016134088225,0,"186","rf","nonveg","nonveg_979"
0.489860148629598,0,"186","rf","nonveg","nonveg_984"
16.5722816064596,0,"186","rf","nonveg","nonveg_985"
0.446565590758369,0,"186","rf","nonveg","nonveg_986"
1.77956683734008,0,"186","rf","nonveg","nonveg_988"
22.7241166542579,0,"186","rf","nonveg","nonveg_991"
0.59345993272689,0,"186","rf","nonveg","nonveg_994"
0.495195818179653,0,"186","rf","nonveg","nonveg_995"
19.4545380744065,0,"186","rf","nonveg","nonveg_996"
0.531081962205349,0,"186","rf","nonveg","nonveg_997"
5.91183476373388,0,"186","rf","nonveg","nonveg_998"
