"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.62095961765851,0,"3","rf","nonveg","nonveg_751"
1.85253569119173,0,"3","rf","nonveg","nonveg_752"
0.214698621986463,0,"3","rf","nonveg","nonveg_757"
14.9445195946804,0,"3","rf","nonveg","nonveg_758"
4.37149327417505,0,"3","rf","nonveg","nonveg_760"
2.0476581251923,0,"3","rf","nonveg","nonveg_761"
7.07867773040202,0,"3","rf","nonveg","nonveg_764"
0.0688237016219874,0,"3","rf","nonveg","nonveg_767"
0.0722586385366579,0,"3","rf","nonveg","nonveg_768"
0.436577796616872,0,"3","rf","nonveg","nonveg_769"
0.249209865062221,0,"3","rf","nonveg","nonveg_775"
4.93366904829188,0,"3","rf","nonveg","nonveg_779"
24.2906375139449,0,"3","rf","nonveg","nonveg_785"
0.0688731378135823,0,"3","rf","nonveg","nonveg_790"
2.09368543346964,0,"3","rf","nonveg","nonveg_792"
0.16213863996584,0,"3","rf","nonveg","nonveg_794"
0.579508998804724,0,"3","rf","nonveg","nonveg_801"
38.6334919247933,0,"3","rf","nonveg","nonveg_804"
0.292834571550823,0,"3","rf","nonveg","nonveg_806"
5.71438477889678,0,"3","rf","nonveg","nonveg_807"
0.0707407808098929,0,"3","rf","nonveg","nonveg_809"
0.325806451971637,0,"3","rf","nonveg","nonveg_814"
0.0792898175427678,0,"3","rf","nonveg","nonveg_816"
1.63367976330351,0,"3","rf","nonveg","nonveg_822"
0.303216055634457,0,"3","rf","nonveg","nonveg_825"
0.502480835140454,0,"3","rf","nonveg","nonveg_832"
1.34037046684646,0,"3","rf","nonveg","nonveg_842"
0.0541939726376729,0,"3","rf","nonveg","nonveg_848"
0.161405211255662,0,"3","rf","nonveg","nonveg_849"
12.4999302130963,0,"3","rf","nonveg","nonveg_851"
0.725663117202635,0,"3","rf","nonveg","nonveg_855"
204.752912551236,0,"3","rf","nonveg","nonveg_856"
0.100409461151331,0,"3","rf","nonveg","nonveg_861"
0.551879371106652,0,"3","rf","nonveg","nonveg_863"
2.05464123999185,0,"3","rf","nonveg","nonveg_866"
13.403134188579,0,"3","rf","nonveg","nonveg_867"
1.15122060157158,0,"3","rf","nonveg","nonveg_869"
0.106457688958389,0,"3","rf","nonveg","nonveg_870"
0.16213863996584,0,"3","rf","nonveg","nonveg_871"
0.129982327145228,0,"3","rf","nonveg","nonveg_874"
0.6053078928908,0,"3","rf","nonveg","nonveg_875"
0.0541939726376729,0,"3","rf","nonveg","nonveg_876"
6.57355223446076,0,"3","rf","nonveg","nonveg_880"
1.41389369008361,0,"3","rf","nonveg","nonveg_882"
0.165116738463987,0,"3","rf","nonveg","nonveg_894"
10.7361129894139,0,"3","rf","nonveg","nonveg_897"
23.9701472562015,0,"3","rf","nonveg","nonveg_898"
1.75362683187082,0,"3","rf","nonveg","nonveg_899"
2.614710775106,0,"3","rf","nonveg","nonveg_900"
0.349113755810836,0,"3","rf","nonveg","nonveg_902"
48.4481090901873,0,"3","rf","nonveg","nonveg_903"
0.0608053066325069,0,"3","rf","nonveg","nonveg_907"
0.634701052884378,0,"3","rf","nonveg","nonveg_912"
0.108685886061286,0,"3","rf","nonveg","nonveg_913"
3.10986316932943,0,"3","rf","nonveg","nonveg_915"
8.87111192180767,0,"3","rf","nonveg","nonveg_916"
0.502739858162774,0,"3","rf","nonveg","nonveg_919"
4.40266664525842,0,"3","rf","nonveg","nonveg_921"
2.38472201463576,0,"3","rf","nonveg","nonveg_922"
10.6369451075184,0,"3","rf","nonveg","nonveg_923"
0.178032328365465,0,"3","rf","nonveg","nonveg_926"
0.641323605401541,0,"3","rf","nonveg","nonveg_931"
0.0619626889583893,0,"3","rf","nonveg","nonveg_932"
9.80691659368439,0,"3","rf","nonveg","nonveg_935"
0.0867953316120319,0,"3","rf","nonveg","nonveg_936"
1.12743948858456,0,"3","rf","nonveg","nonveg_940"
1.61545154304461,0,"3","rf","nonveg","nonveg_941"
3.24358308636264,0,"3","rf","nonveg","nonveg_946"
0.478807388236388,0,"3","rf","nonveg","nonveg_953"
1.81211947294666,0,"3","rf","nonveg","nonveg_954"
1.5703460939282,0,"3","rf","nonveg","nonveg_955"
0.0676511783087286,0,"3","rf","nonveg","nonveg_956"
3.39817738375501,0,"3","rf","nonveg","nonveg_957"
6.90206982157359,0,"3","rf","nonveg","nonveg_958"
0.94494336198383,0,"3","rf","nonveg","nonveg_968"
1.33091600670476,0,"3","rf","nonveg","nonveg_972"
1.00470310058365,0,"3","rf","nonveg","nonveg_973"
1.17829209941329,0,"3","rf","nonveg","nonveg_975"
0.0707407808098929,0,"3","rf","nonveg","nonveg_976"
0.247909407019617,0,"3","rf","nonveg","nonveg_979"
0.116065848964494,0,"3","rf","nonveg","nonveg_984"
13.4977610739782,0,"3","rf","nonveg","nonveg_985"
0.155194723182498,0,"3","rf","nonveg","nonveg_986"
3.9710152129916,0,"3","rf","nonveg","nonveg_988"
20.4777902268354,0,"3","rf","nonveg","nonveg_991"
0.250488880031894,0,"3","rf","nonveg","nonveg_994"
0.124776194522008,0,"3","rf","nonveg","nonveg_995"
17.0742654339292,0,"3","rf","nonveg","nonveg_996"
0.572553728516742,0,"3","rf","nonveg","nonveg_997"
2.3770047662323,0,"3","rf","nonveg","nonveg_998"
