"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.202311794871795,0,"117","rf","nonveg","nonveg_900"
0,0,"117","rf","nonveg","nonveg_902"
180.794414745787,0,"117","rf","nonveg","nonveg_903"
0,0,"117","rf","nonveg","nonveg_907"
0,0,"117","rf","nonveg","nonveg_912"
0.0441599999999999,0,"117","rf","nonveg","nonveg_913"
6.95638099108669,0,"117","rf","nonveg","nonveg_916"
0.0280246153846153,0,"117","rf","nonveg","nonveg_919"
0,0,"117","rf","nonveg","nonveg_921"
0,0,"117","rf","nonveg","nonveg_922"
9.48492405128205,0,"117","rf","nonveg","nonveg_923"
0.0563956666666667,0,"117","rf","nonveg","nonveg_926"
0.00983885714285716,0,"117","rf","nonveg","nonveg_931"
0,0,"117","rf","nonveg","nonveg_932"
0,0,"117","rf","nonveg","nonveg_935"
0,0,"117","rf","nonveg","nonveg_936"
0,0,"117","rf","nonveg","nonveg_940"
0,0,"117","rf","nonveg","nonveg_941"
0,0,"117","rf","nonveg","nonveg_946"
0,0,"117","rf","nonveg","nonveg_953"
5.05640188974359,0,"117","rf","nonveg","nonveg_954"
4.283028,0,"117","rf","nonveg","nonveg_955"
0,0,"117","rf","nonveg","nonveg_956"
35.2950835296296,0,"117","rf","nonveg","nonveg_957"
26.6668530689255,0,"117","rf","nonveg","nonveg_958"
0,0,"117","rf","nonveg","nonveg_968"
0,0,"117","rf","nonveg","nonveg_972"
0,0,"117","rf","nonveg","nonveg_973"
0,0,"117","rf","nonveg","nonveg_975"
0,0,"117","rf","nonveg","nonveg_976"
1.95394,0,"117","rf","nonveg","nonveg_979"
0.0241938888888889,0,"117","rf","nonveg","nonveg_984"
47.7614032732804,0,"117","rf","nonveg","nonveg_985"
0,0,"117","rf","nonveg","nonveg_986"
0.00983885714285716,0,"117","rf","nonveg","nonveg_988"
25.9013582457194,0,"117","rf","nonveg","nonveg_991"
0,0,"117","rf","nonveg","nonveg_994"
0.0135666666666667,0,"117","rf","nonveg","nonveg_995"
7.43972777407407,0,"117","rf","nonveg","nonveg_996"
0,0,"117","rf","nonveg","nonveg_997"
30.7160651666667,0,"117","rf","nonveg","nonveg_998"
