"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.488485,0,"81","rf","nonveg","nonveg_902"
194.701837805617,0,"81","rf","nonveg","nonveg_903"
0.379146666666666,0,"81","rf","nonveg","nonveg_907"
0,0,"81","rf","nonveg","nonveg_912"
0.0980861538461536,0,"81","rf","nonveg","nonveg_913"
4.11694,0,"81","rf","nonveg","nonveg_915"
7.92806737350427,0,"81","rf","nonveg","nonveg_916"
0,0,"81","rf","nonveg","nonveg_919"
0,0,"81","rf","nonveg","nonveg_921"
0,0,"81","rf","nonveg","nonveg_922"
5.29735994957265,0,"81","rf","nonveg","nonveg_923"
0.193407,0,"81","rf","nonveg","nonveg_926"
0,0,"81","rf","nonveg","nonveg_931"
0,0,"81","rf","nonveg","nonveg_932"
0,0,"81","rf","nonveg","nonveg_935"
0,0,"81","rf","nonveg","nonveg_936"
0,0,"81","rf","nonveg","nonveg_940"
0,0,"81","rf","nonveg","nonveg_941"
1.43870666666667,0,"81","rf","nonveg","nonveg_946"
0,0,"81","rf","nonveg","nonveg_953"
7.42384034871794,0,"81","rf","nonveg","nonveg_954"
4.60028933333333,0,"81","rf","nonveg","nonveg_955"
0,0,"81","rf","nonveg","nonveg_956"
30.6973650649573,0,"81","rf","nonveg","nonveg_957"
27.5522044025031,0,"81","rf","nonveg","nonveg_958"
0,0,"81","rf","nonveg","nonveg_968"
1.33338666666667,0,"81","rf","nonveg","nonveg_972"
0.0455711111111111,0,"81","rf","nonveg","nonveg_973"
0,0,"81","rf","nonveg","nonveg_975"
0,0,"81","rf","nonveg","nonveg_976"
0,0,"81","rf","nonveg","nonveg_979"
0.0391172222222222,0,"81","rf","nonveg","nonveg_984"
48.4444748134921,0,"81","rf","nonveg","nonveg_985"
0,0,"81","rf","nonveg","nonveg_986"
0,0,"81","rf","nonveg","nonveg_988"
62.053426787845,0,"81","rf","nonveg","nonveg_991"
0,0,"81","rf","nonveg","nonveg_994"
0,0,"81","rf","nonveg","nonveg_995"
0.609946688888889,0,"81","rf","nonveg","nonveg_996"
0,0,"81","rf","nonveg","nonveg_997"
43.5192244666667,0,"81","rf","nonveg","nonveg_998"
