"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.22172353156421,0,"160","rf","nonveg","nonveg_714"
2.81587852628135,0,"160","rf","nonveg","nonveg_715"
6.9254471689108,0,"160","rf","nonveg","nonveg_719"
2.68162328472265,0,"160","rf","nonveg","nonveg_721"
2.26188641090871,0,"160","rf","nonveg","nonveg_725"
0.758635182062137,0,"160","rf","nonveg","nonveg_729"
30.9248609724657,0,"160","rf","nonveg","nonveg_730"
2.66620229545506,0,"160","rf","nonveg","nonveg_733"
3.86078323472964,0,"160","rf","nonveg","nonveg_736"
1.1042517257519,0,"160","rf","nonveg","nonveg_745"
3.41927550638071,0,"160","rf","nonveg","nonveg_746"
6.32044908553852,0,"160","rf","nonveg","nonveg_751"
2.88476693461128,0,"160","rf","nonveg","nonveg_752"
0.302901553035264,0,"160","rf","nonveg","nonveg_757"
9.69814994426253,0,"160","rf","nonveg","nonveg_758"
3.65094278977517,0,"160","rf","nonveg","nonveg_760"
1.60835093835796,0,"160","rf","nonveg","nonveg_761"
10.9442151046215,0,"160","rf","nonveg","nonveg_764"
0.262513439689967,0,"160","rf","nonveg","nonveg_767"
0.0983026083390437,0,"160","rf","nonveg","nonveg_768"
0.282092166352099,0,"160","rf","nonveg","nonveg_769"
0.458939164071663,0,"160","rf","nonveg","nonveg_775"
6.57264538756182,0,"160","rf","nonveg","nonveg_779"
21.5600350466781,0,"160","rf","nonveg","nonveg_785"
1.20505477650213,0,"160","rf","nonveg","nonveg_790"
1.66107443245087,0,"160","rf","nonveg","nonveg_792"
0.0985200177301993,0,"160","rf","nonveg","nonveg_794"
0.206466329570085,0,"160","rf","nonveg","nonveg_801"
49.152016165204,0,"160","rf","nonveg","nonveg_804"
0.50998407350808,0,"160","rf","nonveg","nonveg_806"
7.42450715620888,0,"160","rf","nonveg","nonveg_807"
0.0984101931687958,0,"160","rf","nonveg","nonveg_809"
0.103289609513482,0,"160","rf","nonveg","nonveg_814"
0.106056772932294,0,"160","rf","nonveg","nonveg_816"
2.46291395669661,0,"160","rf","nonveg","nonveg_822"
0.123407894826415,0,"160","rf","nonveg","nonveg_825"
0.210412089077688,0,"160","rf","nonveg","nonveg_832"
1.2464428436011,0,"160","rf","nonveg","nonveg_842"
0.173401726718579,0,"160","rf","nonveg","nonveg_848"
0.112130617730199,0,"160","rf","nonveg","nonveg_849"
11.5784270573362,0,"160","rf","nonveg","nonveg_851"
0.839866073488138,0,"160","rf","nonveg","nonveg_855"
230.047768678643,0,"160","rf","nonveg","nonveg_856"
0.577491822019944,0,"160","rf","nonveg","nonveg_861"
1.4483890002471,0,"160","rf","nonveg","nonveg_863"
0.262818076474946,0,"160","rf","nonveg","nonveg_866"
14.8932015835196,0,"160","rf","nonveg","nonveg_867"
1.89881590141409,0,"160","rf","nonveg","nonveg_869"
0.627103959009349,0,"160","rf","nonveg","nonveg_870"
0.0985200177301993,0,"160","rf","nonveg","nonveg_871"
0.859287055913894,0,"160","rf","nonveg","nonveg_874"
1.81425594658448,0,"160","rf","nonveg","nonveg_875"
0.0984008100519127,0,"160","rf","nonveg","nonveg_876"
7.53201059894676,0,"160","rf","nonveg","nonveg_880"
2.12670213301532,0,"160","rf","nonveg","nonveg_882"
0.699724588736125,0,"160","rf","nonveg","nonveg_894"
12.3602957450385,0,"160","rf","nonveg","nonveg_897"
26.5580177628057,0,"160","rf","nonveg","nonveg_898"
1.31753342928622,0,"160","rf","nonveg","nonveg_899"
4.05718158314922,0,"160","rf","nonveg","nonveg_900"
0.30410923259809,0,"160","rf","nonveg","nonveg_902"
59.3095929707736,0,"160","rf","nonveg","nonveg_903"
0.0985200177301993,0,"160","rf","nonveg","nonveg_907"
0.177800031689671,0,"160","rf","nonveg","nonveg_912"
0.190927716706251,0,"160","rf","nonveg","nonveg_913"
1.97417149520477,0,"160","rf","nonveg","nonveg_915"
6.92843228739919,0,"160","rf","nonveg","nonveg_916"
0.250717855707485,0,"160","rf","nonveg","nonveg_919"
1.30229638952668,0,"160","rf","nonveg","nonveg_921"
0.486302878445712,0,"160","rf","nonveg","nonveg_922"
11.2067529572049,0,"160","rf","nonveg","nonveg_923"
0.42651368985263,0,"160","rf","nonveg","nonveg_926"
0.385195814150169,0,"160","rf","nonveg","nonveg_931"
0.443188412945698,0,"160","rf","nonveg","nonveg_932"
7.23137419729118,0,"160","rf","nonveg","nonveg_935"
0.112020793168796,0,"160","rf","nonveg","nonveg_936"
1.11347754051871,0,"160","rf","nonveg","nonveg_940"
0.786487933535497,0,"160","rf","nonveg","nonveg_941"
2.08679000553259,0,"160","rf","nonveg","nonveg_946"
0.782526339735384,0,"160","rf","nonveg","nonveg_953"
1.83596852576543,0,"160","rf","nonveg","nonveg_954"
1.3074097249726,0,"160","rf","nonveg","nonveg_955"
0.0984101931687958,0,"160","rf","nonveg","nonveg_956"
3.63515679449241,0,"160","rf","nonveg","nonveg_957"
9.16168783289129,0,"160","rf","nonveg","nonveg_958"
1.28085759818013,0,"160","rf","nonveg","nonveg_968"
0.848987355608399,0,"160","rf","nonveg","nonveg_973"
3.34260764603917,0,"160","rf","nonveg","nonveg_975"
0.0984101931687958,0,"160","rf","nonveg","nonveg_976"
0.186365678217694,0,"160","rf","nonveg","nonveg_979"
0.108529392378582,0,"160","rf","nonveg","nonveg_984"
16.4330341828137,0,"160","rf","nonveg","nonveg_985"
0.238017119013639,0,"160","rf","nonveg","nonveg_986"
2.45999166108137,0,"160","rf","nonveg","nonveg_988"
20.0975186493518,0,"160","rf","nonveg","nonveg_991"
0.318715149739367,0,"160","rf","nonveg","nonveg_994"
0.0983810034444851,0,"160","rf","nonveg","nonveg_995"
14.5825093350526,0,"160","rf","nonveg","nonveg_996"
0.177742197044248,0,"160","rf","nonveg","nonveg_997"
2.52340038855726,0,"160","rf","nonveg","nonveg_998"
