"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.33656617367212,0,"6","rf","nonveg","nonveg_745"
4.26267540255055,0,"6","rf","nonveg","nonveg_746"
3.26064348402871,0,"6","rf","nonveg","nonveg_751"
0.685004833261588,0,"6","rf","nonveg","nonveg_752"
0.391699277544697,0,"6","rf","nonveg","nonveg_757"
26.0133724767641,0,"6","rf","nonveg","nonveg_758"
3.1641906883551,0,"6","rf","nonveg","nonveg_760"
0.675291901478243,0,"6","rf","nonveg","nonveg_761"
15.2463764337002,0,"6","rf","nonveg","nonveg_764"
0.396604720997118,0,"6","rf","nonveg","nonveg_767"
0.342653290046823,0,"6","rf","nonveg","nonveg_768"
1.16583385358833,0,"6","rf","nonveg","nonveg_769"
0.391699277544697,0,"6","rf","nonveg","nonveg_775"
1.19818323922329,0,"6","rf","nonveg","nonveg_779"
5.3431999936266,0,"6","rf","nonveg","nonveg_785"
1.44631213997856,0,"6","rf","nonveg","nonveg_790"
1.31247993466697,0,"6","rf","nonveg","nonveg_792"
0.340577604459434,0,"6","rf","nonveg","nonveg_794"
0.45964781276048,0,"6","rf","nonveg","nonveg_801"
42.2868813293529,0,"6","rf","nonveg","nonveg_804"
0.430321717604128,0,"6","rf","nonveg","nonveg_806"
2.98962963502232,0,"6","rf","nonveg","nonveg_807"
0.340577604459434,0,"6","rf","nonveg","nonveg_809"
0.464469602189831,0,"6","rf","nonveg","nonveg_814"
0.340577604459434,0,"6","rf","nonveg","nonveg_816"
6.62962377383476,0,"6","rf","nonveg","nonveg_822"
0.422907083457787,0,"6","rf","nonveg","nonveg_825"
0.498171936138325,0,"6","rf","nonveg","nonveg_832"
0.676380757294575,0,"6","rf","nonveg","nonveg_842"
0.340577604459434,0,"6","rf","nonveg","nonveg_848"
0.340577604459434,0,"6","rf","nonveg","nonveg_849"
8.30389499716242,0,"6","rf","nonveg","nonveg_851"
0.439717460621644,0,"6","rf","nonveg","nonveg_855"
187.456260249197,0,"6","rf","nonveg","nonveg_856"
0.439937225793752,0,"6","rf","nonveg","nonveg_861"
0.667686435437939,0,"6","rf","nonveg","nonveg_863"
0.496155285754716,0,"6","rf","nonveg","nonveg_866"
27.092497609062,0,"6","rf","nonveg","nonveg_867"
0.980312099265279,0,"6","rf","nonveg","nonveg_869"
0.342868513550343,0,"6","rf","nonveg","nonveg_870"
0.340577604459434,0,"6","rf","nonveg","nonveg_871"
0.440128169217032,0,"6","rf","nonveg","nonveg_874"
0.830457531037377,0,"6","rf","nonveg","nonveg_875"
0.340577604459434,0,"6","rf","nonveg","nonveg_876"
3.10689772667571,0,"6","rf","nonveg","nonveg_880"
7.42015454082079,0,"6","rf","nonveg","nonveg_882"
0.396604720997118,0,"6","rf","nonveg","nonveg_894"
4.82574569632025,0,"6","rf","nonveg","nonveg_897"
27.5758894941092,0,"6","rf","nonveg","nonveg_898"
1.47643435919851,0,"6","rf","nonveg","nonveg_899"
9.06876666075481,0,"6","rf","nonveg","nonveg_900"
0.519898555371951,0,"6","rf","nonveg","nonveg_902"
39.1074747538875,0,"6","rf","nonveg","nonveg_903"
0.340577604459434,0,"6","rf","nonveg","nonveg_907"
0.340577604459434,0,"6","rf","nonveg","nonveg_912"
0.488365484525422,0,"6","rf","nonveg","nonveg_913"
0.613490123568767,0,"6","rf","nonveg","nonveg_915"
10.2250527000252,0,"6","rf","nonveg","nonveg_916"
0.368097577754157,0,"6","rf","nonveg","nonveg_919"
0.91842617973402,0,"6","rf","nonveg","nonveg_921"
1.70603398269085,0,"6","rf","nonveg","nonveg_922"
9.45851909149915,0,"6","rf","nonveg","nonveg_923"
0.416124364540567,0,"6","rf","nonveg","nonveg_926"
0.501796027097457,0,"6","rf","nonveg","nonveg_931"
0.340577604459434,0,"6","rf","nonveg","nonveg_932"
7.53498651380132,0,"6","rf","nonveg","nonveg_935"
0.340577604459434,0,"6","rf","nonveg","nonveg_936"
0.771515246414571,0,"6","rf","nonveg","nonveg_940"
0.562898185589886,0,"6","rf","nonveg","nonveg_941"
2.27310225876648,0,"6","rf","nonveg","nonveg_946"
1.64778881385533,0,"6","rf","nonveg","nonveg_953"
1.60428525710145,0,"6","rf","nonveg","nonveg_954"
1.62697806290222,0,"6","rf","nonveg","nonveg_955"
0.340577604459434,0,"6","rf","nonveg","nonveg_956"
2.59643443770024,0,"6","rf","nonveg","nonveg_957"
8.87419261588974,0,"6","rf","nonveg","nonveg_958"
1.38763779842781,0,"6","rf","nonveg","nonveg_968"
1.05219385810804,0,"6","rf","nonveg","nonveg_972"
1.64778881385533,0,"6","rf","nonveg","nonveg_973"
2.37325499879982,0,"6","rf","nonveg","nonveg_975"
0.340577604459434,0,"6","rf","nonveg","nonveg_976"
1.65099385810804,0,"6","rf","nonveg","nonveg_979"
0.434169831366986,0,"6","rf","nonveg","nonveg_984"
25.5304146124891,0,"6","rf","nonveg","nonveg_985"
0.488365484525422,0,"6","rf","nonveg","nonveg_986"
2.62793012034148,0,"6","rf","nonveg","nonveg_988"
22.6647145430588,0,"6","rf","nonveg","nonveg_991"
0.432593206377161,0,"6","rf","nonveg","nonveg_994"
0.455777275765905,0,"6","rf","nonveg","nonveg_995"
21.8118569982646,0,"6","rf","nonveg","nonveg_996"
0.4302013889106,0,"6","rf","nonveg","nonveg_997"
1.7132307283474,0,"6","rf","nonveg","nonveg_998"
