"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
27.1489058657933,0,"193","rf","nonveg","nonveg_730"
0.369245,0,"193","rf","nonveg","nonveg_733"
0.862158,0,"193","rf","nonveg","nonveg_736"
0.485684,0,"193","rf","nonveg","nonveg_745"
2.45332806694725,0,"193","rf","nonveg","nonveg_746"
2.93532883333333,0,"193","rf","nonveg","nonveg_751"
2.5201773047619,0,"193","rf","nonveg","nonveg_752"
0,0,"193","rf","nonveg","nonveg_757"
8.32109455470255,0,"193","rf","nonveg","nonveg_758"
3.313538,0,"193","rf","nonveg","nonveg_760"
1.106235,0,"193","rf","nonveg","nonveg_761"
4.72170149955908,0,"193","rf","nonveg","nonveg_764"
0.001445,0,"193","rf","nonveg","nonveg_767"
1.97384266666667,0,"193","rf","nonveg","nonveg_768"
0.0352726666666666,0,"193","rf","nonveg","nonveg_769"
0.0653026666666666,0,"193","rf","nonveg","nonveg_775"
2.02362225,0,"193","rf","nonveg","nonveg_779"
15.3521435342593,0,"193","rf","nonveg","nonveg_785"
0.101351,0,"193","rf","nonveg","nonveg_790"
3.05210755555556,0,"193","rf","nonveg","nonveg_792"
0,0,"193","rf","nonveg","nonveg_794"
0.076,0,"193","rf","nonveg","nonveg_801"
34.6439991226692,0,"193","rf","nonveg","nonveg_804"
0.594182666666667,0,"193","rf","nonveg","nonveg_806"
6.90582775511464,0,"193","rf","nonveg","nonveg_807"
0,0,"193","rf","nonveg","nonveg_809"
0,0,"193","rf","nonveg","nonveg_814"
0,0,"193","rf","nonveg","nonveg_816"
1.63318966666667,0,"193","rf","nonveg","nonveg_822"
0,0,"193","rf","nonveg","nonveg_825"
0,0,"193","rf","nonveg","nonveg_832"
0.7444,0,"193","rf","nonveg","nonveg_842"
0,0,"193","rf","nonveg","nonveg_848"
0,0,"193","rf","nonveg","nonveg_849"
5.71070503551521,0,"193","rf","nonveg","nonveg_851"
0.205621285714286,0,"193","rf","nonveg","nonveg_855"
162.638302906599,0,"193","rf","nonveg","nonveg_856"
0.0549925333333333,0,"193","rf","nonveg","nonveg_861"
0,0,"193","rf","nonveg","nonveg_863"
1.21472,0,"193","rf","nonveg","nonveg_866"
23.5454751111111,0,"193","rf","nonveg","nonveg_867"
0.00109525,0,"193","rf","nonveg","nonveg_869"
4.700816,0,"193","rf","nonveg","nonveg_870"
0,0,"193","rf","nonveg","nonveg_871"
0,0,"193","rf","nonveg","nonveg_874"
0.37031,0,"193","rf","nonveg","nonveg_875"
0.0653026666666666,0,"193","rf","nonveg","nonveg_876"
4.89448450941558,0,"193","rf","nonveg","nonveg_880"
0.232276333333333,0,"193","rf","nonveg","nonveg_882"
0,0,"193","rf","nonveg","nonveg_894"
14.7945053809524,0,"193","rf","nonveg","nonveg_897"
12.8096191161945,0,"193","rf","nonveg","nonveg_898"
2.08048789285714,0,"193","rf","nonveg","nonveg_899"
0.881116711111111,0,"193","rf","nonveg","nonveg_900"
0,0,"193","rf","nonveg","nonveg_902"
40.6923832007936,0,"193","rf","nonveg","nonveg_903"
0,0,"193","rf","nonveg","nonveg_907"
0.130605333333333,0,"193","rf","nonveg","nonveg_912"
0,0,"193","rf","nonveg","nonveg_913"
1.140047,0,"193","rf","nonveg","nonveg_915"
5.71002465873016,0,"193","rf","nonveg","nonveg_916"
0.000626,0,"193","rf","nonveg","nonveg_919"
1.52602,0,"193","rf","nonveg","nonveg_921"
0.88949,0,"193","rf","nonveg","nonveg_922"
14.8531220833333,0,"193","rf","nonveg","nonveg_923"
0,0,"193","rf","nonveg","nonveg_926"
0.000626,0,"193","rf","nonveg","nonveg_931"
0,0,"193","rf","nonveg","nonveg_932"
6.64435733333333,0,"193","rf","nonveg","nonveg_935"
0,0,"193","rf","nonveg","nonveg_936"
1.4785925,0,"193","rf","nonveg","nonveg_940"
0.300641333333333,0,"193","rf","nonveg","nonveg_941"
0.808992,0,"193","rf","nonveg","nonveg_946"
1.2782,0,"193","rf","nonveg","nonveg_953"
1.45736853333333,0,"193","rf","nonveg","nonveg_954"
1.49744214285714,0,"193","rf","nonveg","nonveg_955"
0,0,"193","rf","nonveg","nonveg_956"
3.52234882300786,0,"193","rf","nonveg","nonveg_957"
6.60815396626984,0,"193","rf","nonveg","nonveg_958"
0.31936,0,"193","rf","nonveg","nonveg_968"
0.7984,0,"193","rf","nonveg","nonveg_972"
0.6444,0,"193","rf","nonveg","nonveg_973"
0.001445,0,"193","rf","nonveg","nonveg_975"
0.152,0,"193","rf","nonveg","nonveg_976"
0.1996,0,"193","rf","nonveg","nonveg_979"
1.11540966666667,0,"193","rf","nonveg","nonveg_984"
9.01003823379731,0,"193","rf","nonveg","nonveg_985"
0.0653026666666666,0,"193","rf","nonveg","nonveg_986"
3.61031666666667,0,"193","rf","nonveg","nonveg_988"
19.2847530639182,0,"193","rf","nonveg","nonveg_991"
0,0,"193","rf","nonveg","nonveg_994"
0.152,0,"193","rf","nonveg","nonveg_995"
7.45989895191519,0,"193","rf","nonveg","nonveg_996"
0,0,"193","rf","nonveg","nonveg_997"
4.09488091111111,0,"193","rf","nonveg","nonveg_998"
