"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.253265641025641,0,"18","rf","nonveg","nonveg_900"
0,0,"18","rf","nonveg","nonveg_902"
185.526540104212,0,"18","rf","nonveg","nonveg_903"
0,0,"18","rf","nonveg","nonveg_907"
0,0,"18","rf","nonveg","nonveg_912"
0.0441599999999999,0,"18","rf","nonveg","nonveg_913"
2.37946,0,"18","rf","nonveg","nonveg_915"
3.87251647673992,0,"18","rf","nonveg","nonveg_916"
0.025476923076923,0,"18","rf","nonveg","nonveg_919"
0,0,"18","rf","nonveg","nonveg_921"
2.37946,0,"18","rf","nonveg","nonveg_922"
3.29138835897436,0,"18","rf","nonveg","nonveg_923"
1.6210575,0,"18","rf","nonveg","nonveg_926"
0,0,"18","rf","nonveg","nonveg_931"
0,0,"18","rf","nonveg","nonveg_932"
0,0,"18","rf","nonveg","nonveg_935"
0,0,"18","rf","nonveg","nonveg_936"
0,0,"18","rf","nonveg","nonveg_941"
0,0,"18","rf","nonveg","nonveg_946"
0,0,"18","rf","nonveg","nonveg_953"
4.89226959059829,0,"18","rf","nonveg","nonveg_954"
4.877893,0,"18","rf","nonveg","nonveg_955"
0,0,"18","rf","nonveg","nonveg_956"
32.9119101962963,0,"18","rf","nonveg","nonveg_957"
26.2198390372405,0,"18","rf","nonveg","nonveg_958"
0,0,"18","rf","nonveg","nonveg_968"
0,0,"18","rf","nonveg","nonveg_972"
0,0,"18","rf","nonveg","nonveg_973"
0.6394675,0,"18","rf","nonveg","nonveg_975"
0,0,"18","rf","nonveg","nonveg_976"
1.95394,0,"18","rf","nonveg","nonveg_979"
1.97813388888889,0,"18","rf","nonveg","nonveg_984"
47.3322316066138,0,"18","rf","nonveg","nonveg_985"
0,0,"18","rf","nonveg","nonveg_986"
0,0,"18","rf","nonveg","nonveg_988"
26.6542929382713,0,"18","rf","nonveg","nonveg_991"
1.95394,0,"18","rf","nonveg","nonveg_994"
0.0135666666666667,0,"18","rf","nonveg","nonveg_995"
10.0962619740741,0,"18","rf","nonveg","nonveg_996"
0,0,"18","rf","nonveg","nonveg_997"
34.5322295705128,0,"18","rf","nonveg","nonveg_998"
