"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
7.97893117720889,0,"221","rf","nonveg","nonveg_719"
3.17093792883458,0,"221","rf","nonveg","nonveg_721"
2.5731923527836,0,"221","rf","nonveg","nonveg_725"
1.72709404792359,0,"221","rf","nonveg","nonveg_729"
28.956870819245,0,"221","rf","nonveg","nonveg_730"
2.48083370010652,0,"221","rf","nonveg","nonveg_733"
1.8184735858327,0,"221","rf","nonveg","nonveg_736"
1.54762828277125,0,"221","rf","nonveg","nonveg_745"
3.95374857805019,0,"221","rf","nonveg","nonveg_746"
5.91227457718523,0,"221","rf","nonveg","nonveg_751"
2.21949628070399,0,"221","rf","nonveg","nonveg_752"
0.897225177704046,0,"221","rf","nonveg","nonveg_757"
16.3619897570252,0,"221","rf","nonveg","nonveg_758"
2.46359025778256,0,"221","rf","nonveg","nonveg_760"
0.782734420468826,0,"221","rf","nonveg","nonveg_761"
10.8026932460085,0,"221","rf","nonveg","nonveg_764"
0.906939107732505,0,"221","rf","nonveg","nonveg_767"
0.55383686207885,0,"221","rf","nonveg","nonveg_768"
1.30522502636041,0,"221","rf","nonveg","nonveg_769"
0.599413475091481,0,"221","rf","nonveg","nonveg_775"
5.26144720784871,0,"221","rf","nonveg","nonveg_779"
20.886096556483,0,"221","rf","nonveg","nonveg_785"
0.546027172005426,0,"221","rf","nonveg","nonveg_790"
3.21463580946061,0,"221","rf","nonveg","nonveg_792"
0.528792216283673,0,"221","rf","nonveg","nonveg_794"
0.710214220571698,0,"221","rf","nonveg","nonveg_801"
38.3548774197692,0,"221","rf","nonveg","nonveg_804"
0.627274259047825,0,"221","rf","nonveg","nonveg_806"
7.27903165440278,0,"221","rf","nonveg","nonveg_807"
0.49539806657272,0,"221","rf","nonveg","nonveg_809"
0.708656183266392,0,"221","rf","nonveg","nonveg_814"
0.536058901880542,0,"221","rf","nonveg","nonveg_816"
5.978855035472,0,"221","rf","nonveg","nonveg_822"
0.630255994564113,0,"221","rf","nonveg","nonveg_825"
0.694940616011625,0,"221","rf","nonveg","nonveg_832"
1.44898938081233,0,"221","rf","nonveg","nonveg_842"
0.498728426653612,0,"221","rf","nonveg","nonveg_848"
0.484540923715577,0,"221","rf","nonveg","nonveg_849"
9.13087608273819,0,"221","rf","nonveg","nonveg_851"
1.90170590919093,0,"221","rf","nonveg","nonveg_855"
210.046335409588,0,"221","rf","nonveg","nonveg_856"
0.986993906059624,0,"221","rf","nonveg","nonveg_861"
0.859386973184739,0,"221","rf","nonveg","nonveg_863"
1.76573523473491,0,"221","rf","nonveg","nonveg_866"
13.1593123628503,0,"221","rf","nonveg","nonveg_867"
2.96002487138527,0,"221","rf","nonveg","nonveg_869"
3.47371442321238,0,"221","rf","nonveg","nonveg_870"
0.48435888667854,0,"221","rf","nonveg","nonveg_871"
0.645829920048179,0,"221","rf","nonveg","nonveg_874"
2.44922786260537,0,"221","rf","nonveg","nonveg_875"
0.542979719221707,0,"221","rf","nonveg","nonveg_876"
7.65451448702178,0,"221","rf","nonveg","nonveg_880"
5.37030311935296,0,"221","rf","nonveg","nonveg_882"
1.00489712085396,0,"221","rf","nonveg","nonveg_894"
14.1177388629179,0,"221","rf","nonveg","nonveg_897"
29.9241109396079,0,"221","rf","nonveg","nonveg_898"
2.14817099878613,0,"221","rf","nonveg","nonveg_899"
6.14815834326918,0,"221","rf","nonveg","nonveg_900"
0.804137045493189,0,"221","rf","nonveg","nonveg_902"
45.9513406953943,0,"221","rf","nonveg","nonveg_903"
0.48435888667854,0,"221","rf","nonveg","nonveg_907"
0.651794875200304,0,"221","rf","nonveg","nonveg_912"
0.539790851407127,0,"221","rf","nonveg","nonveg_913"
1.99877240811526,0,"221","rf","nonveg","nonveg_915"
8.1332461441381,0,"221","rf","nonveg","nonveg_916"
0.735032046507008,0,"221","rf","nonveg","nonveg_919"
1.44958522473562,0,"221","rf","nonveg","nonveg_921"
2.18285926369915,0,"221","rf","nonveg","nonveg_922"
6.98784878357108,0,"221","rf","nonveg","nonveg_923"
1.06578739791549,0,"221","rf","nonveg","nonveg_926"
0.760708017358293,0,"221","rf","nonveg","nonveg_931"
0.493293928606588,0,"221","rf","nonveg","nonveg_932"
10.2563321436541,0,"221","rf","nonveg","nonveg_935"
0.48435888667854,0,"221","rf","nonveg","nonveg_936"
0.977434811664612,0,"221","rf","nonveg","nonveg_940"
1.17868219613244,0,"221","rf","nonveg","nonveg_941"
3.13943163085181,0,"221","rf","nonveg","nonveg_946"
1.83469135920256,0,"221","rf","nonveg","nonveg_953"
4.58949145077989,0,"221","rf","nonveg","nonveg_954"
1.21529940127447,0,"221","rf","nonveg","nonveg_955"
0.569382143522648,0,"221","rf","nonveg","nonveg_956"
4.11980328287201,0,"221","rf","nonveg","nonveg_957"
8.5687568922893,0,"221","rf","nonveg","nonveg_958"
1.42847314807447,0,"221","rf","nonveg","nonveg_968"
1.63013442791346,0,"221","rf","nonveg","nonveg_972"
1.92315272453168,0,"221","rf","nonveg","nonveg_973"
3.1155687013833,0,"221","rf","nonveg","nonveg_975"
0.495216029535683,0,"221","rf","nonveg","nonveg_976"
0.725363460671158,0,"221","rf","nonveg","nonveg_979"
0.655433494005591,0,"221","rf","nonveg","nonveg_984"
14.051427821586,0,"221","rf","nonveg","nonveg_985"
0.598584620756557,0,"221","rf","nonveg","nonveg_986"
2.49226295153222,0,"221","rf","nonveg","nonveg_988"
20.5794035731645,0,"221","rf","nonveg","nonveg_991"
0.741265825041832,0,"221","rf","nonveg","nonveg_994"
0.532184239023207,0,"221","rf","nonveg","nonveg_995"
21.2896012683322,0,"221","rf","nonveg","nonveg_996"
0.641066427420607,0,"221","rf","nonveg","nonveg_997"
3.49419515188263,0,"221","rf","nonveg","nonveg_998"
