"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.79809396005483,0,"42","rf","nonveg","nonveg_721"
2.27294171411492,0,"42","rf","nonveg","nonveg_725"
0.312499434159832,0,"42","rf","nonveg","nonveg_729"
28.8231889662288,0,"42","rf","nonveg","nonveg_730"
1.6359144259889,0,"42","rf","nonveg","nonveg_733"
1.46201691185446,0,"42","rf","nonveg","nonveg_736"
2.28542555383763,0,"42","rf","nonveg","nonveg_745"
4.87022148908637,0,"42","rf","nonveg","nonveg_746"
4.82810499181643,0,"42","rf","nonveg","nonveg_751"
2.42608684527859,0,"42","rf","nonveg","nonveg_752"
0.538397275177578,0,"42","rf","nonveg","nonveg_757"
10.9769418485387,0,"42","rf","nonveg","nonveg_758"
3.96679295637043,0,"42","rf","nonveg","nonveg_760"
0.910401969608633,0,"42","rf","nonveg","nonveg_761"
8.73873194883897,0,"42","rf","nonveg","nonveg_764"
0.380754758024115,0,"42","rf","nonveg","nonveg_767"
0.11653511360525,0,"42","rf","nonveg","nonveg_768"
0.62098569998472,0,"42","rf","nonveg","nonveg_769"
0.249709614384332,0,"42","rf","nonveg","nonveg_775"
5.03228758347762,0,"42","rf","nonveg","nonveg_779"
17.521414848311,0,"42","rf","nonveg","nonveg_785"
0.167959178912293,0,"42","rf","nonveg","nonveg_790"
2.40989981284831,0,"42","rf","nonveg","nonveg_792"
0.118565674866205,0,"42","rf","nonveg","nonveg_794"
0.376106120777075,0,"42","rf","nonveg","nonveg_801"
49.1430898906886,0,"42","rf","nonveg","nonveg_804"
0.155710569550247,0,"42","rf","nonveg","nonveg_806"
6.37196570368265,0,"42","rf","nonveg","nonveg_807"
0.11323187192697,0,"42","rf","nonveg","nonveg_809"
0.261811770725087,0,"42","rf","nonveg","nonveg_814"
0.0980671158294086,0,"42","rf","nonveg","nonveg_816"
1.63855338769656,0,"42","rf","nonveg","nonveg_822"
0.261042967612013,0,"42","rf","nonveg","nonveg_825"
0.357892464483405,0,"42","rf","nonveg","nonveg_832"
0.751532657446694,0,"42","rf","nonveg","nonveg_842"
0.209488473537861,0,"42","rf","nonveg","nonveg_848"
0.136467276453507,0,"42","rf","nonveg","nonveg_849"
8.77245221524154,0,"42","rf","nonveg","nonveg_851"
0.858008641043702,0,"42","rf","nonveg","nonveg_855"
190.171076828848,0,"42","rf","nonveg","nonveg_856"
0.468046433872697,0,"42","rf","nonveg","nonveg_861"
0.514704466076982,0,"42","rf","nonveg","nonveg_863"
2.41026290616516,0,"42","rf","nonveg","nonveg_866"
15.8425530431662,0,"42","rf","nonveg","nonveg_867"
2.32208712271705,0,"42","rf","nonveg","nonveg_869"
1.70427513476808,0,"42","rf","nonveg","nonveg_870"
0.114571416334459,0,"42","rf","nonveg","nonveg_871"
0.179644575233967,0,"42","rf","nonveg","nonveg_874"
1.91975025697742,0,"42","rf","nonveg","nonveg_875"
0.106261486434686,0,"42","rf","nonveg","nonveg_876"
8.04027457498511,0,"42","rf","nonveg","nonveg_880"
2.56842332571465,0,"42","rf","nonveg","nonveg_882"
0.932089855246336,0,"42","rf","nonveg","nonveg_894"
13.7440700881608,0,"42","rf","nonveg","nonveg_897"
27.0348518316255,0,"42","rf","nonveg","nonveg_898"
0.769869150721544,0,"42","rf","nonveg","nonveg_899"
2.38251157429038,0,"42","rf","nonveg","nonveg_900"
0.279434894176869,0,"42","rf","nonveg","nonveg_902"
45.5448028765007,0,"42","rf","nonveg","nonveg_903"
0.112789013556681,0,"42","rf","nonveg","nonveg_907"
0.13614814025952,0,"42","rf","nonveg","nonveg_912"
0.315849804396188,0,"42","rf","nonveg","nonveg_913"
2.74242407172935,0,"42","rf","nonveg","nonveg_915"
7.86719841991781,0,"42","rf","nonveg","nonveg_916"
0.56349125101701,0,"42","rf","nonveg","nonveg_919"
1.33788471335506,0,"42","rf","nonveg","nonveg_921"
2.75757830411751,0,"42","rf","nonveg","nonveg_922"
12.7721067014544,0,"42","rf","nonveg","nonveg_923"
1.07033972353533,0,"42","rf","nonveg","nonveg_926"
0.472732168385905,0,"42","rf","nonveg","nonveg_931"
0.224535493209288,0,"42","rf","nonveg","nonveg_932"
6.58760198402402,0,"42","rf","nonveg","nonveg_935"
0.171547078792372,0,"42","rf","nonveg","nonveg_936"
1.13933147101706,0,"42","rf","nonveg","nonveg_940"
0.966814684847815,0,"42","rf","nonveg","nonveg_941"
2.60706015786026,0,"42","rf","nonveg","nonveg_946"
0.895716650116509,0,"42","rf","nonveg","nonveg_953"
3.53835503743554,0,"42","rf","nonveg","nonveg_954"
0.752706602044224,0,"42","rf","nonveg","nonveg_955"
0.0982285824960753,0,"42","rf","nonveg","nonveg_956"
4.7307271339948,0,"42","rf","nonveg","nonveg_957"
8.42922332539751,0,"42","rf","nonveg","nonveg_958"
1.5120652948172,0,"42","rf","nonveg","nonveg_968"
1.10348513882545,0,"42","rf","nonveg","nonveg_972"
0.776349000131143,0,"42","rf","nonveg","nonveg_973"
2.61333821536538,0,"42","rf","nonveg","nonveg_975"
0.11323187192697,0,"42","rf","nonveg","nonveg_976"
0.489433530850542,0,"42","rf","nonveg","nonveg_979"
0.421490802489331,0,"42","rf","nonveg","nonveg_984"
14.7253053203558,0,"42","rf","nonveg","nonveg_985"
0.383745851147666,0,"42","rf","nonveg","nonveg_986"
2.29979771755396,0,"42","rf","nonveg","nonveg_988"
16.2041314523082,0,"42","rf","nonveg","nonveg_991"
0.197095237931775,0,"42","rf","nonveg","nonveg_994"
0.170865762258541,0,"42","rf","nonveg","nonveg_995"
15.0228244464518,0,"42","rf","nonveg","nonveg_996"
0.274982888300123,0,"42","rf","nonveg","nonveg_997"
5.4794789144035,0,"42","rf","nonveg","nonveg_998"
