"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.40741416834368,0,"45","rf","nonveg","nonveg_714"
4.80159931485298,0,"45","rf","nonveg","nonveg_715"
7.57383228442393,0,"45","rf","nonveg","nonveg_719"
3.6955767292823,0,"45","rf","nonveg","nonveg_721"
2.7611904876731,0,"45","rf","nonveg","nonveg_725"
1.5679991763124,0,"45","rf","nonveg","nonveg_729"
31.331315456015,0,"45","rf","nonveg","nonveg_730"
4.91564773201065,0,"45","rf","nonveg","nonveg_733"
2.83642873626743,0,"45","rf","nonveg","nonveg_736"
2.14826013679167,0,"45","rf","nonveg","nonveg_745"
4.84724950229631,0,"45","rf","nonveg","nonveg_746"
6.06846699263476,0,"45","rf","nonveg","nonveg_751"
3.67277764746696,0,"45","rf","nonveg","nonveg_752"
0.725981801200713,0,"45","rf","nonveg","nonveg_757"
23.111460310767,0,"45","rf","nonveg","nonveg_758"
2.07081706592132,0,"45","rf","nonveg","nonveg_760"
1.01980125706949,0,"45","rf","nonveg","nonveg_761"
8.69412939572621,0,"45","rf","nonveg","nonveg_764"
0.750324029408353,0,"45","rf","nonveg","nonveg_767"
0.492013610757821,0,"45","rf","nonveg","nonveg_768"
1.24936539355164,0,"45","rf","nonveg","nonveg_769"
1.54896706160597,0,"45","rf","nonveg","nonveg_775"
5.11048245762319,0,"45","rf","nonveg","nonveg_779"
11.0448770009838,0,"45","rf","nonveg","nonveg_785"
0.424437452082162,0,"45","rf","nonveg","nonveg_790"
3.26972129653765,0,"45","rf","nonveg","nonveg_792"
0.460189349766597,0,"45","rf","nonveg","nonveg_794"
0.597016516098717,0,"45","rf","nonveg","nonveg_801"
47.0410303256254,0,"45","rf","nonveg","nonveg_804"
0.526753000891646,0,"45","rf","nonveg","nonveg_806"
5.67507398256411,0,"45","rf","nonveg","nonveg_807"
0.419595081425791,0,"45","rf","nonveg","nonveg_809"
0.675576379637228,0,"45","rf","nonveg","nonveg_814"
0.409489271901982,0,"45","rf","nonveg","nonveg_816"
4.27422034152296,0,"45","rf","nonveg","nonveg_822"
0.524755383735114,0,"45","rf","nonveg","nonveg_825"
0.593353012477546,0,"45","rf","nonveg","nonveg_832"
1.45005027451438,0,"45","rf","nonveg","nonveg_842"
0.427120705924481,0,"45","rf","nonveg","nonveg_848"
0.42358440163283,0,"45","rf","nonveg","nonveg_849"
7.32137765463169,0,"45","rf","nonveg","nonveg_851"
1.17395669969737,0,"45","rf","nonveg","nonveg_855"
184.302100415583,0,"45","rf","nonveg","nonveg_856"
0.913852150717823,0,"45","rf","nonveg","nonveg_861"
0.717563642244558,0,"45","rf","nonveg","nonveg_863"
0.850121818974373,0,"45","rf","nonveg","nonveg_866"
13.3162750767696,0,"45","rf","nonveg","nonveg_867"
3.2200686478402,0,"45","rf","nonveg","nonveg_869"
1.5474433583909,0,"45","rf","nonveg","nonveg_870"
0.410962887140077,0,"45","rf","nonveg","nonveg_871"
0.510342970944779,0,"45","rf","nonveg","nonveg_874"
1.73849172058988,0,"45","rf","nonveg","nonveg_875"
0.418017765753541,0,"45","rf","nonveg","nonveg_876"
7.75369888899789,0,"45","rf","nonveg","nonveg_880"
4.92604754782871,0,"45","rf","nonveg","nonveg_882"
0.750324029408353,0,"45","rf","nonveg","nonveg_894"
12.4592337546252,0,"45","rf","nonveg","nonveg_897"
27.8354246944866,0,"45","rf","nonveg","nonveg_898"
1.04580702736697,0,"45","rf","nonveg","nonveg_899"
5.30786581147134,0,"45","rf","nonveg","nonveg_900"
0.773034256185968,0,"45","rf","nonveg","nonveg_902"
52.5320174020945,0,"45","rf","nonveg","nonveg_903"
0.410962887140077,0,"45","rf","nonveg","nonveg_907"
0.429597190515445,0,"45","rf","nonveg","nonveg_912"
0.626471008259348,0,"45","rf","nonveg","nonveg_913"
2.20902874439718,0,"45","rf","nonveg","nonveg_915"
5.52808606545102,0,"45","rf","nonveg","nonveg_916"
0.457263206470681,0,"45","rf","nonveg","nonveg_919"
1.28990461736751,0,"45","rf","nonveg","nonveg_921"
1.07276017061998,0,"45","rf","nonveg","nonveg_922"
13.1107776252196,0,"45","rf","nonveg","nonveg_923"
1.43062291239446,0,"45","rf","nonveg","nonveg_926"
0.71581883200329,0,"45","rf","nonveg","nonveg_931"
0.510879981362016,0,"45","rf","nonveg","nonveg_932"
9.60048938028282,0,"45","rf","nonveg","nonveg_935"
0.427724899473998,0,"45","rf","nonveg","nonveg_936"
0.778512343357473,0,"45","rf","nonveg","nonveg_940"
1.13252531573578,0,"45","rf","nonveg","nonveg_941"
4.10306537485792,0,"45","rf","nonveg","nonveg_946"
1.62679943967749,0,"45","rf","nonveg","nonveg_953"
2.38333378842889,0,"45","rf","nonveg","nonveg_954"
1.06059795280125,0,"45","rf","nonveg","nonveg_955"
0.501729111836563,0,"45","rf","nonveg","nonveg_956"
4.01283885747254,0,"45","rf","nonveg","nonveg_957"
10.9767826176246,0,"45","rf","nonveg","nonveg_958"
2.25027770294209,0,"45","rf","nonveg","nonveg_968"
1.69749405793014,0,"45","rf","nonveg","nonveg_972"
1.93258903337138,0,"45","rf","nonveg","nonveg_973"
1.47754437059552,0,"45","rf","nonveg","nonveg_975"
0.419595081425791,0,"45","rf","nonveg","nonveg_976"
1.43343802743213,0,"45","rf","nonveg","nonveg_979"
0.513407206028723,0,"45","rf","nonveg","nonveg_984"
16.8011634690795,0,"45","rf","nonveg","nonveg_985"
0.492508639415594,0,"45","rf","nonveg","nonveg_986"
2.29939915305788,0,"45","rf","nonveg","nonveg_988"
22.6836186443374,0,"45","rf","nonveg","nonveg_991"
0.624914379619752,0,"45","rf","nonveg","nonveg_994"
0.524441147630746,0,"45","rf","nonveg","nonveg_995"
0.545367429479332,0,"45","rf","nonveg","nonveg_997"
3.53909140745542,0,"45","rf","nonveg","nonveg_998"
