"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
5.54856231042191,0,"95","rf","nonveg","nonveg_870"
0.502981458803642,0,"95","rf","nonveg","nonveg_871"
2.43533794759562,0,"95","rf","nonveg","nonveg_874"
9.86000033792818,0,"95","rf","nonveg","nonveg_875"
0.106183394474432,0,"95","rf","nonveg","nonveg_876"
42.5702293134582,0,"95","rf","nonveg","nonveg_880"
17.3235152049845,0,"95","rf","nonveg","nonveg_882"
0.580317213970804,0,"95","rf","nonveg","nonveg_894"
49.3133840178381,0,"95","rf","nonveg","nonveg_897"
68.3422487526834,0,"95","rf","nonveg","nonveg_898"
10.4826297826966,0,"95","rf","nonveg","nonveg_899"
4.2677726111121,0,"95","rf","nonveg","nonveg_900"
1.76278062264189,0,"95","rf","nonveg","nonveg_902"
176.19530437888,0,"95","rf","nonveg","nonveg_903"
0.16867371092611,0,"95","rf","nonveg","nonveg_907"
0.336904725794914,0,"95","rf","nonveg","nonveg_912"
0.412967934449932,0,"95","rf","nonveg","nonveg_913"
6.02811033354972,0,"95","rf","nonveg","nonveg_915"
9.02191257371971,0,"95","rf","nonveg","nonveg_916"
0.501747939581692,0,"95","rf","nonveg","nonveg_919"
2.27509113681904,0,"95","rf","nonveg","nonveg_921"
3.76008719418734,0,"95","rf","nonveg","nonveg_922"
35.9242297177172,0,"95","rf","nonveg","nonveg_923"
1.33520930286847,0,"95","rf","nonveg","nonveg_926"
0.526406636309767,0,"95","rf","nonveg","nonveg_931"
0.0934688563620039,0,"95","rf","nonveg","nonveg_932"
0.680126914903421,0,"95","rf","nonveg","nonveg_935"
0.158972707158411,0,"95","rf","nonveg","nonveg_936"
0.393568872328538,0,"95","rf","nonveg","nonveg_940"
0.294508923308126,0,"95","rf","nonveg","nonveg_941"
4.04094503523649,0,"95","rf","nonveg","nonveg_946"
0.168772331615765,0,"95","rf","nonveg","nonveg_953"
8.91272121882169,0,"95","rf","nonveg","nonveg_954"
6.63876416377864,0,"95","rf","nonveg","nonveg_955"
0.114000982005904,0,"95","rf","nonveg","nonveg_956"
26.849408087724,0,"95","rf","nonveg","nonveg_957"
33.3273167927355,0,"95","rf","nonveg","nonveg_958"
4.70050026446775,0,"95","rf","nonveg","nonveg_968"
0.426499613017084,0,"95","rf","nonveg","nonveg_972"
1.99849504542819,0,"95","rf","nonveg","nonveg_973"
0.856133687188813,0,"95","rf","nonveg","nonveg_975"
2.71185910012788,0,"95","rf","nonveg","nonveg_976"
1.16362948911576,0,"95","rf","nonveg","nonveg_979"
2.74628241532137,0,"95","rf","nonveg","nonveg_984"
28.1880091090821,0,"95","rf","nonveg","nonveg_985"
0.182686389834677,0,"95","rf","nonveg","nonveg_986"
0.526406636309767,0,"95","rf","nonveg","nonveg_988"
50.83247324736,0,"95","rf","nonveg","nonveg_991"
4.55411144309965,0,"95","rf","nonveg","nonveg_994"
0.177951036219179,0,"95","rf","nonveg","nonveg_995"
10.8984734736558,0,"95","rf","nonveg","nonveg_996"
2.46644951098681,0,"95","rf","nonveg","nonveg_997"
32.2268432993083,0,"95","rf","nonveg","nonveg_998"
