"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
14.7553544379446,0,"144","rf","nonveg","nonveg_870"
1.550432358034,0,"144","rf","nonveg","nonveg_871"
3.03913220750977,0,"144","rf","nonveg","nonveg_874"
7.80223338869622,0,"144","rf","nonveg","nonveg_875"
0.0358080857619868,0,"144","rf","nonveg","nonveg_876"
27.7310710105006,0,"144","rf","nonveg","nonveg_880"
11.5692795323727,0,"144","rf","nonveg","nonveg_882"
2.59856243539987,0,"144","rf","nonveg","nonveg_894"
48.7816553224514,0,"144","rf","nonveg","nonveg_897"
51.2141923661917,0,"144","rf","nonveg","nonveg_898"
5.51039851158687,0,"144","rf","nonveg","nonveg_899"
1.57518317665891,0,"144","rf","nonveg","nonveg_900"
7.40612218260246,0,"144","rf","nonveg","nonveg_902"
148.452480187825,0,"144","rf","nonveg","nonveg_903"
0.320050059290808,0,"144","rf","nonveg","nonveg_907"
0.518680030206431,0,"144","rf","nonveg","nonveg_912"
0.380912087355807,0,"144","rf","nonveg","nonveg_913"
6.49970087720582,0,"144","rf","nonveg","nonveg_915"
3.26935507213581,0,"144","rf","nonveg","nonveg_916"
0.214191597075518,0,"144","rf","nonveg","nonveg_919"
0.697896077154317,0,"144","rf","nonveg","nonveg_921"
0.704317943348075,0,"144","rf","nonveg","nonveg_922"
23.6379394393146,0,"144","rf","nonveg","nonveg_923"
4.9445854516932,0,"144","rf","nonveg","nonveg_926"
0.188089615363564,0,"144","rf","nonveg","nonveg_931"
0.0405930952263353,0,"144","rf","nonveg","nonveg_932"
0.806789998527593,0,"144","rf","nonveg","nonveg_935"
0.0287228200471873,0,"144","rf","nonveg","nonveg_936"
0.0360644359833993,0,"144","rf","nonveg","nonveg_940"
0.497270841060657,0,"144","rf","nonveg","nonveg_941"
3.72981259560206,0,"144","rf","nonveg","nonveg_946"
0.35775277495292,0,"144","rf","nonveg","nonveg_953"
6.35886692841694,0,"144","rf","nonveg","nonveg_954"
5.09577583515219,0,"144","rf","nonveg","nonveg_955"
0.13314865205805,0,"144","rf","nonveg","nonveg_956"
41.0789556149553,0,"144","rf","nonveg","nonveg_957"
27.6119445131016,0,"144","rf","nonveg","nonveg_958"
3.23510955824323,0,"144","rf","nonveg","nonveg_968"
2.16594775240983,0,"144","rf","nonveg","nonveg_972"
1.40234051227949,0,"144","rf","nonveg","nonveg_973"
2.95472630767765,0,"144","rf","nonveg","nonveg_975"
1.64110637899369,0,"144","rf","nonveg","nonveg_976"
2.34510332506793,0,"144","rf","nonveg","nonveg_979"
1.76606146494342,0,"144","rf","nonveg","nonveg_984"
20.6551066779464,0,"144","rf","nonveg","nonveg_985"
1.0115900761605,0,"144","rf","nonveg","nonveg_986"
0.187930726474675,0,"144","rf","nonveg","nonveg_988"
40.1941552978505,0,"144","rf","nonveg","nonveg_991"
0.0235777935793355,0,"144","rf","nonveg","nonveg_994"
0.0548207262534597,0,"144","rf","nonveg","nonveg_995"
6.81120191796707,0,"144","rf","nonveg","nonveg_996"
0.0549868690000443,0,"144","rf","nonveg","nonveg_997"
29.0245422070405,0,"144","rf","nonveg","nonveg_998"
