"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0306042055332249,0,"20","rf","nonveg","nonveg_936"
0.487000440157835,0,"20","rf","nonveg","nonveg_940"
4.1141493777232,0,"20","rf","nonveg","nonveg_941"
20.9777324885435,0,"20","rf","nonveg","nonveg_946"
1.81995575112948,0,"20","rf","nonveg","nonveg_953"
12.512329620111,0,"20","rf","nonveg","nonveg_954"
7.24238853545845,0,"20","rf","nonveg","nonveg_955"
0.0718533738780949,0,"20","rf","nonveg","nonveg_956"
9.69943152221046,0,"20","rf","nonveg","nonveg_957"
12.7597430023538,0,"20","rf","nonveg","nonveg_958"
3.6585080014218,0,"20","rf","nonveg","nonveg_968"
11.8341997655678,0,"20","rf","nonveg","nonveg_972"
3.14414839275155,0,"20","rf","nonveg","nonveg_973"
0.0359413850204044,0,"20","rf","nonveg","nonveg_975"
0.0807052311742506,0,"20","rf","nonveg","nonveg_976"
0.198361471350354,0,"20","rf","nonveg","nonveg_979"
2.38873223583626,0,"20","rf","nonveg","nonveg_984"
12.5297193698292,0,"20","rf","nonveg","nonveg_985"
2.47371418769589,0,"20","rf","nonveg","nonveg_986"
0.413348042797331,0,"20","rf","nonveg","nonveg_988"
70.4404851959724,0,"20","rf","nonveg","nonveg_991"
0.0984856768995878,0,"20","rf","nonveg","nonveg_994"
1.80458851150333,0,"20","rf","nonveg","nonveg_995"
33.3363617642875,0,"20","rf","nonveg","nonveg_996"
0.915853337074941,0,"20","rf","nonveg","nonveg_997"
4.55180397583959,0,"20","rf","nonveg","nonveg_998"
