"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.1667,0,"8","rf","nonveg","nonveg_902"
171.782664492063,0,"8","rf","nonveg","nonveg_903"
0,0,"8","rf","nonveg","nonveg_907"
0,0,"8","rf","nonveg","nonveg_912"
0.0882989743589741,0,"8","rf","nonveg","nonveg_913"
2.37946,0,"8","rf","nonveg","nonveg_915"
6.15889272142857,0,"8","rf","nonveg","nonveg_916"
0,0,"8","rf","nonveg","nonveg_919"
0,0,"8","rf","nonveg","nonveg_921"
0,0,"8","rf","nonveg","nonveg_922"
5.38331251282051,0,"8","rf","nonveg","nonveg_923"
0.695863166666667,0,"8","rf","nonveg","nonveg_926"
0,0,"8","rf","nonveg","nonveg_931"
0,0,"8","rf","nonveg","nonveg_932"
0,0,"8","rf","nonveg","nonveg_935"
0,0,"8","rf","nonveg","nonveg_936"
0,0,"8","rf","nonveg","nonveg_940"
0,0,"8","rf","nonveg","nonveg_941"
0,0,"8","rf","nonveg","nonveg_946"
0,0,"8","rf","nonveg","nonveg_953"
6.14176298717948,0,"8","rf","nonveg","nonveg_954"
5.829677,0,"8","rf","nonveg","nonveg_955"
0,0,"8","rf","nonveg","nonveg_956"
35.8468863968254,0,"8","rf","nonveg","nonveg_957"
19.5954487624542,0,"8","rf","nonveg","nonveg_958"
0,0,"8","rf","nonveg","nonveg_968"
0,0,"8","rf","nonveg","nonveg_972"
0,0,"8","rf","nonveg","nonveg_973"
0,0,"8","rf","nonveg","nonveg_975"
0,0,"8","rf","nonveg","nonveg_976"
1.95394,0,"8","rf","nonveg","nonveg_979"
0.0352733333333333,0,"8","rf","nonveg","nonveg_984"
34.4576325277778,0,"8","rf","nonveg","nonveg_985"
0,0,"8","rf","nonveg","nonveg_986"
0,0,"8","rf","nonveg","nonveg_988"
30.0895084755134,0,"8","rf","nonveg","nonveg_991"
0,0,"8","rf","nonveg","nonveg_994"
0.0135666666666667,0,"8","rf","nonveg","nonveg_995"
8.37507667460318,0,"8","rf","nonveg","nonveg_996"
0,0,"8","rf","nonveg","nonveg_997"
31.9892207333333,0,"8","rf","nonveg","nonveg_998"
