"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
22.2047959876548,0,"166","rf","nonveg","nonveg_730"
0.236270666666667,0,"166","rf","nonveg","nonveg_733"
0.291544118397086,0,"166","rf","nonveg","nonveg_736"
0.534191229508197,0,"166","rf","nonveg","nonveg_745"
1.41225685173042,0,"166","rf","nonveg","nonveg_746"
3.03403310714286,0,"166","rf","nonveg","nonveg_751"
1.6822144,0,"166","rf","nonveg","nonveg_752"
0,0,"166","rf","nonveg","nonveg_757"
10.881418942227,0,"166","rf","nonveg","nonveg_758"
4.71042300728597,0,"166","rf","nonveg","nonveg_760"
1.45141125,0,"166","rf","nonveg","nonveg_761"
6.13878411919073,0,"166","rf","nonveg","nonveg_764"
0.000481666666666667,0,"166","rf","nonveg","nonveg_767"
0,0,"166","rf","nonveg","nonveg_768"
0.538921229508197,0,"166","rf","nonveg","nonveg_769"
0.15513,0,"166","rf","nonveg","nonveg_775"
3.340582,0,"166","rf","nonveg","nonveg_779"
25.5193349984127,0,"166","rf","nonveg","nonveg_785"
0.00262133333333334,0,"166","rf","nonveg","nonveg_790"
1.96823473333333,0,"166","rf","nonveg","nonveg_792"
0,0,"166","rf","nonveg","nonveg_794"
0,0,"166","rf","nonveg","nonveg_801"
30.099353994525,0,"166","rf","nonveg","nonveg_804"
1.77033766666667,0,"166","rf","nonveg","nonveg_806"
4.46178675543412,0,"166","rf","nonveg","nonveg_807"
0,0,"166","rf","nonveg","nonveg_809"
0,0,"166","rf","nonveg","nonveg_814"
0.0653026666666666,0,"166","rf","nonveg","nonveg_816"
0.894408222222222,0,"166","rf","nonveg","nonveg_822"
0,0,"166","rf","nonveg","nonveg_825"
0.0435363406193078,0,"166","rf","nonveg","nonveg_832"
0.5988,0,"166","rf","nonveg","nonveg_842"
0.0653026666666666,0,"166","rf","nonveg","nonveg_848"
0,0,"166","rf","nonveg","nonveg_849"
5.13824086690942,0,"166","rf","nonveg","nonveg_851"
0,0,"166","rf","nonveg","nonveg_855"
173.338732783385,0,"166","rf","nonveg","nonveg_856"
0.0916531777777778,0,"166","rf","nonveg","nonveg_861"
0.299401229508197,0,"166","rf","nonveg","nonveg_863"
0.665533333333333,0,"166","rf","nonveg","nonveg_866"
13.8756863128415,0,"166","rf","nonveg","nonveg_867"
0.0175788571428571,0,"166","rf","nonveg","nonveg_869"
0.538895,0,"166","rf","nonveg","nonveg_870"
0,0,"166","rf","nonveg","nonveg_871"
0.5988,0,"166","rf","nonveg","nonveg_874"
1.993452,0,"166","rf","nonveg","nonveg_875"
0,0,"166","rf","nonveg","nonveg_876"
5.50656809682539,0,"166","rf","nonveg","nonveg_880"
0.123113357285974,0,"166","rf","nonveg","nonveg_882"
0.00120416666666667,0,"166","rf","nonveg","nonveg_894"
9.29135924034184,0,"166","rf","nonveg","nonveg_897"
14.7569141971425,0,"166","rf","nonveg","nonveg_898"
1.32596977777778,0,"166","rf","nonveg","nonveg_899"
2.878262,0,"166","rf","nonveg","nonveg_900"
0.233102,0,"166","rf","nonveg","nonveg_902"
46.9910039941392,0,"166","rf","nonveg","nonveg_903"
0,0,"166","rf","nonveg","nonveg_907"
0,0,"166","rf","nonveg","nonveg_912"
1.22950819672131e-06,0,"166","rf","nonveg","nonveg_913"
1.14085733333333,0,"166","rf","nonveg","nonveg_915"
5.32013857777778,0,"166","rf","nonveg","nonveg_916"
1.530235,0,"166","rf","nonveg","nonveg_919"
1.59379933333333,0,"166","rf","nonveg","nonveg_921"
4.81161766666667,0,"166","rf","nonveg","nonveg_922"
12.2048764444444,0,"166","rf","nonveg","nonveg_923"
0.664222666666667,0,"166","rf","nonveg","nonveg_926"
0,0,"166","rf","nonveg","nonveg_931"
0,0,"166","rf","nonveg","nonveg_932"
8.014344,0,"166","rf","nonveg","nonveg_935"
0.00131066666666667,0,"166","rf","nonveg","nonveg_936"
0.800987,0,"166","rf","nonveg","nonveg_940"
0.200643333333333,0,"166","rf","nonveg","nonveg_941"
1.13716,0,"166","rf","nonveg","nonveg_946"
0.2424,0,"166","rf","nonveg","nonveg_953"
1.50351501442883,0,"166","rf","nonveg","nonveg_954"
1.50686911111111,0,"166","rf","nonveg","nonveg_955"
0,0,"166","rf","nonveg","nonveg_956"
3.82205393333333,0,"166","rf","nonveg","nonveg_957"
6.9372812202381,0,"166","rf","nonveg","nonveg_958"
0.764031229508197,0,"166","rf","nonveg","nonveg_968"
1.705035,0,"166","rf","nonveg","nonveg_972"
0.382,0,"166","rf","nonveg","nonveg_973"
0.00264916666666667,0,"166","rf","nonveg","nonveg_975"
0,0,"166","rf","nonveg","nonveg_976"
0,0,"166","rf","nonveg","nonveg_979"
0.0254487777777778,0,"166","rf","nonveg","nonveg_984"
10.6603411441297,0,"166","rf","nonveg","nonveg_985"
1.22950819672131e-06,0,"166","rf","nonveg","nonveg_986"
3.95282666666667,0,"166","rf","nonveg","nonveg_988"
16.7321536306559,0,"166","rf","nonveg","nonveg_991"
0,0,"166","rf","nonveg","nonveg_994"
0,0,"166","rf","nonveg","nonveg_995"
5.42464216782554,0,"166","rf","nonveg","nonveg_996"
0.00313,0,"166","rf","nonveg","nonveg_997"
2.39561813015873,0,"166","rf","nonveg","nonveg_998"
