"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
9.66443033333333,0,"219","rf","nonveg","nonveg_899"
0.0617607442557442,0,"219","rf","nonveg","nonveg_900"
2.09578,0,"219","rf","nonveg","nonveg_902"
180.478129092974,0,"219","rf","nonveg","nonveg_903"
0,0,"219","rf","nonveg","nonveg_907"
0,0,"219","rf","nonveg","nonveg_912"
0.0747323076923075,0,"219","rf","nonveg","nonveg_913"
2.233805,0,"219","rf","nonveg","nonveg_915"
6.81082384004329,0,"219","rf","nonveg","nonveg_916"
0,0,"219","rf","nonveg","nonveg_919"
0,0,"219","rf","nonveg","nonveg_921"
4.75892,0,"219","rf","nonveg","nonveg_922"
11.658511083396,0,"219","rf","nonveg","nonveg_923"
0.0920853333333333,0,"219","rf","nonveg","nonveg_926"
0,0,"219","rf","nonveg","nonveg_931"
0,0,"219","rf","nonveg","nonveg_932"
0,0,"219","rf","nonveg","nonveg_935"
0,0,"219","rf","nonveg","nonveg_936"
0,0,"219","rf","nonveg","nonveg_940"
0,0,"219","rf","nonveg","nonveg_941"
0,0,"219","rf","nonveg","nonveg_946"
0.379146666666666,0,"219","rf","nonveg","nonveg_953"
2.93753605211933,0,"219","rf","nonveg","nonveg_954"
9.59715533333333,0,"219","rf","nonveg","nonveg_955"
0,0,"219","rf","nonveg","nonveg_956"
19.0750092007478,0,"219","rf","nonveg","nonveg_957"
16.8551573972842,0,"219","rf","nonveg","nonveg_958"
0.126052,0,"219","rf","nonveg","nonveg_968"
0.813598666666667,0,"219","rf","nonveg","nonveg_972"
0,0,"219","rf","nonveg","nonveg_973"
0.00463216783216782,0,"219","rf","nonveg","nonveg_975"
1.18973,0,"219","rf","nonveg","nonveg_976"
0,0,"219","rf","nonveg","nonveg_979"
0.006105,0,"219","rf","nonveg","nonveg_984"
39.2563424209609,0,"219","rf","nonveg","nonveg_985"
0,0,"219","rf","nonveg","nonveg_986"
0,0,"219","rf","nonveg","nonveg_988"
28.4264828449693,0,"219","rf","nonveg","nonveg_991"
0,0,"219","rf","nonveg","nonveg_994"
0,0,"219","rf","nonveg","nonveg_995"
4.96499725348451,0,"219","rf","nonveg","nonveg_996"
0,0,"219","rf","nonveg","nonveg_997"
26.9060651029397,0,"219","rf","nonveg","nonveg_998"
