"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
6.93934650748739,0,"187","rf","nonveg","nonveg_715"
3.81526098824744,0,"187","rf","nonveg","nonveg_719"
1.875893253912,0,"187","rf","nonveg","nonveg_721"
2.22367795847125,0,"187","rf","nonveg","nonveg_725"
1.08386889275763,0,"187","rf","nonveg","nonveg_729"
31.4693083472314,0,"187","rf","nonveg","nonveg_730"
4.90059168004122,0,"187","rf","nonveg","nonveg_733"
1.49246507825451,0,"187","rf","nonveg","nonveg_736"
1.57788876853742,0,"187","rf","nonveg","nonveg_745"
5.23540355728182,0,"187","rf","nonveg","nonveg_746"
2.12036372771089,0,"187","rf","nonveg","nonveg_751"
3.38623020864273,0,"187","rf","nonveg","nonveg_752"
0.369129158466755,0,"187","rf","nonveg","nonveg_757"
22.7724119888263,0,"187","rf","nonveg","nonveg_758"
2.45879917898588,0,"187","rf","nonveg","nonveg_760"
1.5991667249996,0,"187","rf","nonveg","nonveg_761"
11.2890428067086,0,"187","rf","nonveg","nonveg_764"
0.941665808876712,0,"187","rf","nonveg","nonveg_767"
0.351676903577749,0,"187","rf","nonveg","nonveg_768"
1.25388091269575,0,"187","rf","nonveg","nonveg_769"
0.351676903577749,0,"187","rf","nonveg","nonveg_775"
2.52747655177239,0,"187","rf","nonveg","nonveg_779"
4.45311371508689,0,"187","rf","nonveg","nonveg_785"
0.351676903577749,0,"187","rf","nonveg","nonveg_790"
1.62636996518213,0,"187","rf","nonveg","nonveg_792"
0.369129158466755,0,"187","rf","nonveg","nonveg_794"
0.472302082261178,0,"187","rf","nonveg","nonveg_801"
47.4118014157665,0,"187","rf","nonveg","nonveg_804"
0.436727923539818,0,"187","rf","nonveg","nonveg_806"
3.93163741592641,0,"187","rf","nonveg","nonveg_807"
0.351676903577749,0,"187","rf","nonveg","nonveg_809"
0.496413064657606,0,"187","rf","nonveg","nonveg_814"
0.351676903577749,0,"187","rf","nonveg","nonveg_816"
6.65060483592059,0,"187","rf","nonveg","nonveg_822"
0.436727923539818,0,"187","rf","nonveg","nonveg_825"
0.700984398492812,0,"187","rf","nonveg","nonveg_832"
0.949277558076728,0,"187","rf","nonveg","nonveg_842"
0.351676903577749,0,"187","rf","nonveg","nonveg_848"
0.351676903577749,0,"187","rf","nonveg","nonveg_849"
6.95685326640055,0,"187","rf","nonveg","nonveg_851"
0.453791559903454,0,"187","rf","nonveg","nonveg_855"
174.417188275331,0,"187","rf","nonveg","nonveg_856"
0.736659345541818,0,"187","rf","nonveg","nonveg_861"
1.20578954306195,0,"187","rf","nonveg","nonveg_863"
1.04233546520242,0,"187","rf","nonveg","nonveg_866"
24.7871963656267,0,"187","rf","nonveg","nonveg_867"
1.28682247908899,0,"187","rf","nonveg","nonveg_869"
0.351676903577749,0,"187","rf","nonveg","nonveg_870"
0.369129158466755,0,"187","rf","nonveg","nonveg_871"
0.471243814792461,0,"187","rf","nonveg","nonveg_874"
1.48207402890006,0,"187","rf","nonveg","nonveg_875"
0.351676903577749,0,"187","rf","nonveg","nonveg_876"
3.71707747253377,0,"187","rf","nonveg","nonveg_880"
7.15039032830032,0,"187","rf","nonveg","nonveg_882"
0.940220808876712,0,"187","rf","nonveg","nonveg_894"
4.79750466218504,0,"187","rf","nonveg","nonveg_897"
27.6020279984593,0,"187","rf","nonveg","nonveg_898"
1.23026635417625,0,"187","rf","nonveg","nonveg_899"
8.13694650748739,0,"187","rf","nonveg","nonveg_900"
0.527690137100942,0,"187","rf","nonveg","nonveg_902"
38.5464536209088,0,"187","rf","nonveg","nonveg_903"
0.351676903577749,0,"187","rf","nonveg","nonveg_907"
0.351676903577749,0,"187","rf","nonveg","nonveg_912"
0.580172979279686,0,"187","rf","nonveg","nonveg_913"
1.46475299382192,0,"187","rf","nonveg","nonveg_915"
7.69288467816836,0,"187","rf","nonveg","nonveg_916"
0.351676903577749,0,"187","rf","nonveg","nonveg_919"
1.07673282949687,0,"187","rf","nonveg","nonveg_921"
2.53138282939998,0,"187","rf","nonveg","nonveg_922"
9.00158276553676,0,"187","rf","nonveg","nonveg_923"
0.958731331234435,0,"187","rf","nonveg","nonveg_926"
0.513476701021243,0,"187","rf","nonveg","nonveg_931"
0.369129158466755,0,"187","rf","nonveg","nonveg_932"
8.91392748029688,0,"187","rf","nonveg","nonveg_935"
0.351676903577749,0,"187","rf","nonveg","nonveg_936"
0.65706334828402,0,"187","rf","nonveg","nonveg_940"
0.786682017954916,0,"187","rf","nonveg","nonveg_941"
2.42649404711898,0,"187","rf","nonveg","nonveg_946"
1.39966655089535,0,"187","rf","nonveg","nonveg_953"
1.93366862944777,0,"187","rf","nonveg","nonveg_954"
1.22268289677844,0,"187","rf","nonveg","nonveg_955"
0.351676903577749,0,"187","rf","nonveg","nonveg_956"
3.5564495608954,0,"187","rf","nonveg","nonveg_957"
10.4794000708843,0,"187","rf","nonveg","nonveg_958"
1.5521502193723,0,"187","rf","nonveg","nonveg_968"
1.14483756189935,0,"187","rf","nonveg","nonveg_972"
1.39966655089535,0,"187","rf","nonveg","nonveg_973"
3.90937984506919,0,"187","rf","nonveg","nonveg_975"
0.369129158466755,0,"187","rf","nonveg","nonveg_976"
1.10252223300061,0,"187","rf","nonveg","nonveg_979"
0.478827272190273,0,"187","rf","nonveg","nonveg_984"
22.1263430508613,0,"187","rf","nonveg","nonveg_985"
0.562720724390679,0,"187","rf","nonveg","nonveg_986"
1.69291860322785,0,"187","rf","nonveg","nonveg_988"
26.6533667188642,0,"187","rf","nonveg","nonveg_991"
0.531852689030737,0,"187","rf","nonveg","nonveg_994"
0.429738032705032,0,"187","rf","nonveg","nonveg_995"
22.489565480625,0,"187","rf","nonveg","nonveg_996"
0.514789052667101,0,"187","rf","nonveg","nonveg_997"
3.63923885806566,0,"187","rf","nonveg","nonveg_998"
