"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0,0,"142","rf","nonveg","nonveg_919"
0,0,"142","rf","nonveg","nonveg_921"
3.518234,0,"142","rf","nonveg","nonveg_922"
0.0882216111111111,0,"142","rf","nonveg","nonveg_923"
0.000858,0,"142","rf","nonveg","nonveg_926"
0,0,"142","rf","nonveg","nonveg_932"
2.37946,0,"142","rf","nonveg","nonveg_935"
0,0,"142","rf","nonveg","nonveg_936"
0,0,"142","rf","nonveg","nonveg_940"
0,0,"142","rf","nonveg","nonveg_941"
0,0,"142","rf","nonveg","nonveg_946"
0,0,"142","rf","nonveg","nonveg_953"
2.05015087179487,0,"142","rf","nonveg","nonveg_954"
15.585463,0,"142","rf","nonveg","nonveg_955"
0,0,"142","rf","nonveg","nonveg_956"
5.29060193162393,0,"142","rf","nonveg","nonveg_957"
22.8772781211844,0,"142","rf","nonveg","nonveg_958"
0.148541111111111,0,"142","rf","nonveg","nonveg_968"
0,0,"142","rf","nonveg","nonveg_972"
0,0,"142","rf","nonveg","nonveg_973"
0.000858,0,"142","rf","nonveg","nonveg_975"
0,0,"142","rf","nonveg","nonveg_976"
0,0,"142","rf","nonveg","nonveg_979"
0.00994888888888888,0,"142","rf","nonveg","nonveg_984"
51.9116248198022,0,"142","rf","nonveg","nonveg_985"
0,0,"142","rf","nonveg","nonveg_986"
9.39146248762719,0,"142","rf","nonveg","nonveg_991"
0,0,"142","rf","nonveg","nonveg_994"
0,0,"142","rf","nonveg","nonveg_995"
4.80347793602857,0,"142","rf","nonveg","nonveg_996"
0,0,"142","rf","nonveg","nonveg_997"
8.21750604444445,0,"142","rf","nonveg","nonveg_998"
