"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.480087923076923,0,"147","rf","nonveg","nonveg_900"
0,0,"147","rf","nonveg","nonveg_902"
171.42082376044,0,"147","rf","nonveg","nonveg_903"
0.638230222222221,0,"147","rf","nonveg","nonveg_907"
0,0,"147","rf","nonveg","nonveg_912"
0.540323692307691,0,"147","rf","nonveg","nonveg_913"
5.25953375,0,"147","rf","nonveg","nonveg_915"
4.78868303717949,0,"147","rf","nonveg","nonveg_916"
0.151658666666666,0,"147","rf","nonveg","nonveg_919"
0,0,"147","rf","nonveg","nonveg_921"
0,0,"147","rf","nonveg","nonveg_922"
6.83748561538461,0,"147","rf","nonveg","nonveg_923"
2.6017715,0,"147","rf","nonveg","nonveg_926"
0,0,"147","rf","nonveg","nonveg_931"
0,0,"147","rf","nonveg","nonveg_932"
0,0,"147","rf","nonveg","nonveg_935"
0,0,"147","rf","nonveg","nonveg_936"
0,0,"147","rf","nonveg","nonveg_940"
0,0,"147","rf","nonveg","nonveg_941"
0,0,"147","rf","nonveg","nonveg_946"
0.638230222222221,0,"147","rf","nonveg","nonveg_953"
2.86589849572649,0,"147","rf","nonveg","nonveg_954"
6.94009166666667,0,"147","rf","nonveg","nonveg_955"
0,0,"147","rf","nonveg","nonveg_956"
39.2304774444444,0,"147","rf","nonveg","nonveg_957"
23.2615056723443,0,"147","rf","nonveg","nonveg_958"
0.732975,0,"147","rf","nonveg","nonveg_968"
0,0,"147","rf","nonveg","nonveg_972"
0.0428333333333333,0,"147","rf","nonveg","nonveg_973"
0,0,"147","rf","nonveg","nonveg_975"
0,0,"147","rf","nonveg","nonveg_976"
0,0,"147","rf","nonveg","nonveg_979"
0.0287161111111111,0,"147","rf","nonveg","nonveg_984"
26.1881133936508,0,"147","rf","nonveg","nonveg_985"
0,0,"147","rf","nonveg","nonveg_986"
0,0,"147","rf","nonveg","nonveg_988"
26.946533704268,0,"147","rf","nonveg","nonveg_991"
0,0,"147","rf","nonveg","nonveg_994"
0,0,"147","rf","nonveg","nonveg_995"
6.68898721111111,0,"147","rf","nonveg","nonveg_996"
0,0,"147","rf","nonveg","nonveg_997"
28.1864658833333,0,"147","rf","nonveg","nonveg_998"
