"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.23094560128407,0,"204","rf","nonveg","nonveg_715"
7.10920282863569,0,"204","rf","nonveg","nonveg_719"
4.51236717330406,0,"204","rf","nonveg","nonveg_721"
3.62199669217318,0,"204","rf","nonveg","nonveg_725"
0.498656488133845,0,"204","rf","nonveg","nonveg_729"
27.7258971744084,0,"204","rf","nonveg","nonveg_730"
4.2266361868177,0,"204","rf","nonveg","nonveg_733"
2.03850904784002,0,"204","rf","nonveg","nonveg_736"
1.77921866737372,0,"204","rf","nonveg","nonveg_745"
5.8062511650226,0,"204","rf","nonveg","nonveg_746"
3.76315005717579,0,"204","rf","nonveg","nonveg_751"
5.70512956052687,0,"204","rf","nonveg","nonveg_752"
0.415759828455556,0,"204","rf","nonveg","nonveg_757"
10.470692075449,0,"204","rf","nonveg","nonveg_758"
2.19055434605146,0,"204","rf","nonveg","nonveg_760"
2.90372932645564,0,"204","rf","nonveg","nonveg_761"
11.3149071659258,0,"204","rf","nonveg","nonveg_764"
0.224646689807805,0,"204","rf","nonveg","nonveg_767"
0.362345664238882,0,"204","rf","nonveg","nonveg_768"
0.506683517761975,0,"204","rf","nonveg","nonveg_769"
0.151178093560634,0,"204","rf","nonveg","nonveg_775"
7.91465690514071,0,"204","rf","nonveg","nonveg_779"
22.5258769095914,0,"204","rf","nonveg","nonveg_785"
0.0780775236747312,0,"204","rf","nonveg","nonveg_790"
2.57848384126872,0,"204","rf","nonveg","nonveg_792"
0.165134759889754,0,"204","rf","nonveg","nonveg_794"
0.216155787390465,0,"204","rf","nonveg","nonveg_801"
49.7351160107081,0,"204","rf","nonveg","nonveg_804"
0.132095310170382,0,"204","rf","nonveg","nonveg_806"
9.50356960252728,0,"204","rf","nonveg","nonveg_807"
0.123865583051302,0,"204","rf","nonveg","nonveg_809"
0.110034694337962,0,"204","rf","nonveg","nonveg_814"
0.147762847071969,0,"204","rf","nonveg","nonveg_816"
2.45860766139029,0,"204","rf","nonveg","nonveg_822"
0.116126258072876,0,"204","rf","nonveg","nonveg_825"
0.866890361207503,0,"204","rf","nonveg","nonveg_832"
0.650696948105957,0,"204","rf","nonveg","nonveg_842"
0.127814454230287,0,"204","rf","nonveg","nonveg_848"
0.0829563692604832,0,"204","rf","nonveg","nonveg_849"
10.8995556014362,0,"204","rf","nonveg","nonveg_851"
1.07143499355171,0,"204","rf","nonveg","nonveg_855"
152.073961188577,0,"204","rf","nonveg","nonveg_856"
0.835709458563059,0,"204","rf","nonveg","nonveg_861"
0.817302570731867,0,"204","rf","nonveg","nonveg_863"
0.246978520913783,0,"204","rf","nonveg","nonveg_866"
17.5552688800309,0,"204","rf","nonveg","nonveg_867"
1.81790208478538,0,"204","rf","nonveg","nonveg_869"
2.83110012453221,0,"204","rf","nonveg","nonveg_870"
0.107244038941014,0,"204","rf","nonveg","nonveg_871"
0.173322102682784,0,"204","rf","nonveg","nonveg_874"
2.73662442111139,0,"204","rf","nonveg","nonveg_875"
0.0777014084786528,0,"204","rf","nonveg","nonveg_876"
6.33181209772242,0,"204","rf","nonveg","nonveg_880"
2.47013099138456,0,"204","rf","nonveg","nonveg_882"
0.290263218255382,0,"204","rf","nonveg","nonveg_894"
12.7172255730844,0,"204","rf","nonveg","nonveg_897"
21.4891020417129,0,"204","rf","nonveg","nonveg_898"
0.550916605539005,0,"204","rf","nonveg","nonveg_899"
4.72319400209245,0,"204","rf","nonveg","nonveg_900"
0.110736942503937,0,"204","rf","nonveg","nonveg_902"
53.3314772111823,0,"204","rf","nonveg","nonveg_903"
0.0776920334786528,0,"204","rf","nonveg","nonveg_907"
0.192117202371207,0,"204","rf","nonveg","nonveg_912"
0.481654015236285,0,"204","rf","nonveg","nonveg_913"
5.41495589136444,0,"204","rf","nonveg","nonveg_915"
7.39028936590942,0,"204","rf","nonveg","nonveg_916"
0.487421692431397,0,"204","rf","nonveg","nonveg_919"
1.34513957252106,0,"204","rf","nonveg","nonveg_921"
0.6153003442973,0,"204","rf","nonveg","nonveg_922"
9.84949989084121,0,"204","rf","nonveg","nonveg_923"
0.295530140244109,0,"204","rf","nonveg","nonveg_926"
0.18771946021886,0,"204","rf","nonveg","nonveg_931"
0.75355721836975,0,"204","rf","nonveg","nonveg_932"
8.77028999426247,0,"204","rf","nonveg","nonveg_935"
0.16958626246416,0,"204","rf","nonveg","nonveg_936"
0.452955229479512,0,"204","rf","nonveg","nonveg_940"
0.709911791551882,0,"204","rf","nonveg","nonveg_941"
1.22826694467041,0,"204","rf","nonveg","nonveg_946"
0.350985558915379,0,"204","rf","nonveg","nonveg_953"
2.26708038232069,0,"204","rf","nonveg","nonveg_954"
0.710535578817565,0,"204","rf","nonveg","nonveg_955"
0.0776920334786528,0,"204","rf","nonveg","nonveg_956"
4.53751317635895,0,"204","rf","nonveg","nonveg_957"
9.02107860217061,0,"204","rf","nonveg","nonveg_958"
2.4741070438362,0,"204","rf","nonveg","nonveg_968"
1.05890808122346,0,"204","rf","nonveg","nonveg_972"
0.979356254567553,0,"204","rf","nonveg","nonveg_973"
1.32286179847042,0,"204","rf","nonveg","nonveg_975"
0.147618257005337,0,"204","rf","nonveg","nonveg_976"
0.19188944753152,0,"204","rf","nonveg","nonveg_979"
0.110353645225155,0,"204","rf","nonveg","nonveg_984"
17.5780298082511,0,"204","rf","nonveg","nonveg_985"
0.36354002787417,0,"204","rf","nonveg","nonveg_986"
1.38394250548897,0,"204","rf","nonveg","nonveg_988"
19.7161969232685,0,"204","rf","nonveg","nonveg_991"
0.114965362356444,0,"204","rf","nonveg","nonveg_994"
0.0882803063912103,0,"204","rf","nonveg","nonveg_995"
11.9555544641601,0,"204","rf","nonveg","nonveg_996"
0.096228404840104,0,"204","rf","nonveg","nonveg_997"
5.04913207596911,0,"204","rf","nonveg","nonveg_998"
