"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.24199018181818,0,"92","rf","nonveg","nonveg_736"
1.06856533333333,0,"92","rf","nonveg","nonveg_745"
4.27648030833333,0,"92","rf","nonveg","nonveg_746"
4.07085221895425,0,"92","rf","nonveg","nonveg_751"
1.69982076262626,0,"92","rf","nonveg","nonveg_752"
0.013948,0,"92","rf","nonveg","nonveg_757"
6.9359637725133,0,"92","rf","nonveg","nonveg_758"
1.877,0,"92","rf","nonveg","nonveg_760"
1.1828598459596,0,"92","rf","nonveg","nonveg_761"
5.90090246746031,0,"92","rf","nonveg","nonveg_764"
0.5988,0,"92","rf","nonveg","nonveg_767"
0.0163256666666666,0,"92","rf","nonveg","nonveg_768"
0.664102666666667,0,"92","rf","nonveg","nonveg_769"
0.608,0,"92","rf","nonveg","nonveg_775"
5.40566709269162,0,"92","rf","nonveg","nonveg_779"
16.0551434469821,0,"92","rf","nonveg","nonveg_785"
1.106235,0,"92","rf","nonveg","nonveg_790"
3.0355883030303,0,"92","rf","nonveg","nonveg_792"
0,0,"92","rf","nonveg","nonveg_794"
1.258235,0,"92","rf","nonveg","nonveg_801"
42.4003811464016,0,"92","rf","nonveg","nonveg_804"
0,0,"92","rf","nonveg","nonveg_806"
6.13362741666667,0,"92","rf","nonveg","nonveg_807"
0,0,"92","rf","nonveg","nonveg_809"
0.5988,0,"92","rf","nonveg","nonveg_814"
0,0,"92","rf","nonveg","nonveg_816"
1.42927443333333,0,"92","rf","nonveg","nonveg_822"
0.0163256666666666,0,"92","rf","nonveg","nonveg_825"
0,0,"92","rf","nonveg","nonveg_832"
0.278509607843137,0,"92","rf","nonveg","nonveg_842"
0.233533444444444,0,"92","rf","nonveg","nonveg_848"
0,0,"92","rf","nonveg","nonveg_849"
5.86930500912698,0,"92","rf","nonveg","nonveg_851"
0.292851133333333,0,"92","rf","nonveg","nonveg_855"
189.225655339606,0,"92","rf","nonveg","nonveg_856"
0.0239226078431373,0,"92","rf","nonveg","nonveg_861"
0.0326513333333333,0,"92","rf","nonveg","nonveg_863"
1.991223,0,"92","rf","nonveg","nonveg_866"
16.4489979333333,0,"92","rf","nonveg","nonveg_867"
0.113320285620915,0,"92","rf","nonveg","nonveg_869"
0.2232,0,"92","rf","nonveg","nonveg_870"
0,0,"92","rf","nonveg","nonveg_871"
0.310218,0,"92","rf","nonveg","nonveg_874"
1.85820339572192,0,"92","rf","nonveg","nonveg_875"
0.0163256666666666,0,"92","rf","nonveg","nonveg_876"
7.95179281111111,0,"92","rf","nonveg","nonveg_880"
0.0398033888888889,0,"92","rf","nonveg","nonveg_882"
0,0,"92","rf","nonveg","nonveg_894"
8.54756000433342,0,"92","rf","nonveg","nonveg_897"
16.5891700091794,0,"92","rf","nonveg","nonveg_898"
2.7431955,0,"92","rf","nonveg","nonveg_899"
1.26297766666667,0,"92","rf","nonveg","nonveg_900"
0.346350454545454,0,"92","rf","nonveg","nonveg_902"
37.5341976871361,0,"92","rf","nonveg","nonveg_903"
0,0,"92","rf","nonveg","nonveg_907"
0.0163256666666666,0,"92","rf","nonveg","nonveg_912"
0.07108,0,"92","rf","nonveg","nonveg_913"
2.64035045454545,0,"92","rf","nonveg","nonveg_915"
6.98237735555556,0,"92","rf","nonveg","nonveg_916"
0.0336,0,"92","rf","nonveg","nonveg_919"
0.3916,0,"92","rf","nonveg","nonveg_921"
3.7682305,0,"92","rf","nonveg","nonveg_922"
16.3187146911765,0,"92","rf","nonveg","nonveg_923"
0.0365833333333333,0,"92","rf","nonveg","nonveg_926"
0.208681,0,"92","rf","nonveg","nonveg_931"
0,0,"92","rf","nonveg","nonveg_932"
9.58359733333333,0,"92","rf","nonveg","nonveg_935"
0,0,"92","rf","nonveg","nonveg_936"
1.9948889,0,"92","rf","nonveg","nonveg_940"
0.20456,0,"92","rf","nonveg","nonveg_941"
1.7072,0,"92","rf","nonveg","nonveg_946"
0.2736,0,"92","rf","nonveg","nonveg_953"
0.786374357506437,0,"92","rf","nonveg","nonveg_954"
1.71563983333333,0,"92","rf","nonveg","nonveg_955"
0.0679653333333333,0,"92","rf","nonveg","nonveg_956"
1.41851223560606,0,"92","rf","nonveg","nonveg_957"
5.08556193839869,0,"92","rf","nonveg","nonveg_958"
0.37696,0,"92","rf","nonveg","nonveg_968"
0,0,"92","rf","nonveg","nonveg_972"
1.19011,0,"92","rf","nonveg","nonveg_973"
0.001445,0,"92","rf","nonveg","nonveg_975"
0,0,"92","rf","nonveg","nonveg_976"
0.666765333333333,0,"92","rf","nonveg","nonveg_979"
0.613259666666667,0,"92","rf","nonveg","nonveg_984"
14.2245740462581,0,"92","rf","nonveg","nonveg_985"
0,0,"92","rf","nonveg","nonveg_986"
2.03313,0,"92","rf","nonveg","nonveg_988"
12.5979452140048,0,"92","rf","nonveg","nonveg_991"
0.0163256666666666,0,"92","rf","nonveg","nonveg_994"
0,0,"92","rf","nonveg","nonveg_995"
5.81346017552108,0,"92","rf","nonveg","nonveg_996"
0.0163256666666666,0,"92","rf","nonveg","nonveg_997"
1.35264846666667,0,"92","rf","nonveg","nonveg_998"
