"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
0.0602648351648351,0,"180","rf","nonveg","nonveg_900"
2.09578,0,"180","rf","nonveg","nonveg_902"
181.696676517216,0,"180","rf","nonveg","nonveg_903"
0,0,"180","rf","nonveg","nonveg_907"
0,0,"180","rf","nonveg","nonveg_912"
0.0747323076923075,0,"180","rf","nonveg","nonveg_913"
2.33906,0,"180","rf","nonveg","nonveg_915"
6.80932793095238,0,"180","rf","nonveg","nonveg_916"
0,0,"180","rf","nonveg","nonveg_919"
0,0,"180","rf","nonveg","nonveg_921"
4.75892,0,"180","rf","nonveg","nonveg_922"
8.97720775325241,0,"180","rf","nonveg","nonveg_923"
0.0920853333333333,0,"180","rf","nonveg","nonveg_926"
0,0,"180","rf","nonveg","nonveg_931"
0,0,"180","rf","nonveg","nonveg_932"
0,0,"180","rf","nonveg","nonveg_935"
0,0,"180","rf","nonveg","nonveg_936"
0,0,"180","rf","nonveg","nonveg_940"
0,0,"180","rf","nonveg","nonveg_941"
0,0,"180","rf","nonveg","nonveg_946"
0.379146666666666,0,"180","rf","nonveg","nonveg_953"
2.92479759058086,0,"180","rf","nonveg","nonveg_954"
9.59715533333333,0,"180","rf","nonveg","nonveg_955"
0,0,"180","rf","nonveg","nonveg_956"
19.0892542007478,0,"180","rf","nonveg","nonveg_957"
16.8421908856292,0,"180","rf","nonveg","nonveg_958"
0.3822152,0,"180","rf","nonveg","nonveg_968"
0.813598666666667,0,"180","rf","nonveg","nonveg_972"
0,0,"180","rf","nonveg","nonveg_973"
0.00463216783216782,0,"180","rf","nonveg","nonveg_975"
0,0,"180","rf","nonveg","nonveg_976"
0,0,"180","rf","nonveg","nonveg_979"
0.00678333333333333,0,"180","rf","nonveg","nonveg_984"
40.5352774209609,0,"180","rf","nonveg","nonveg_985"
0,0,"180","rf","nonveg","nonveg_986"
0,0,"180","rf","nonveg","nonveg_988"
28.4738753663979,0,"180","rf","nonveg","nonveg_991"
0,0,"180","rf","nonveg","nonveg_994"
0,0,"180","rf","nonveg","nonveg_995"
6.97876086062737,0,"180","rf","nonveg","nonveg_996"
0,0,"180","rf","nonveg","nonveg_997"
26.9060651029397,0,"180","rf","nonveg","nonveg_998"
