"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.14823177590544,0,"80","rf","nonveg","nonveg_715"
6.72590502439131,0,"80","rf","nonveg","nonveg_719"
5.08821902053318,0,"80","rf","nonveg","nonveg_721"
2.7609313771837,0,"80","rf","nonveg","nonveg_725"
0.566897679525946,0,"80","rf","nonveg","nonveg_729"
26.0864064655383,0,"80","rf","nonveg","nonveg_730"
2.15031843741468,0,"80","rf","nonveg","nonveg_733"
3.17683067367428,0,"80","rf","nonveg","nonveg_736"
1.27115287034191,0,"80","rf","nonveg","nonveg_745"
4.90534713107017,0,"80","rf","nonveg","nonveg_746"
7.00822475884127,0,"80","rf","nonveg","nonveg_751"
7.05078536193371,0,"80","rf","nonveg","nonveg_752"
0.659773328807558,0,"80","rf","nonveg","nonveg_757"
11.572934017104,0,"80","rf","nonveg","nonveg_758"
1.45982449779983,0,"80","rf","nonveg","nonveg_760"
0.840590894949947,0,"80","rf","nonveg","nonveg_761"
12.0185723654353,0,"80","rf","nonveg","nonveg_764"
0.293332516534373,0,"80","rf","nonveg","nonveg_767"
0.101856989320743,0,"80","rf","nonveg","nonveg_768"
0.224864701924266,0,"80","rf","nonveg","nonveg_769"
0.21404863146137,0,"80","rf","nonveg","nonveg_775"
7.60728180520125,0,"80","rf","nonveg","nonveg_779"
23.3523620058889,0,"80","rf","nonveg","nonveg_785"
0.102313644188308,0,"80","rf","nonveg","nonveg_790"
2.18374456721003,0,"80","rf","nonveg","nonveg_792"
0.770460428972967,0,"80","rf","nonveg","nonveg_794"
0.21197581011579,0,"80","rf","nonveg","nonveg_801"
52.9109027377841,0,"80","rf","nonveg","nonveg_804"
0.157943616092221,0,"80","rf","nonveg","nonveg_806"
8.44480590517345,0,"80","rf","nonveg","nonveg_807"
0.101916472471136,0,"80","rf","nonveg","nonveg_809"
0.142738407647875,0,"80","rf","nonveg","nonveg_814"
0.16607596107975,0,"80","rf","nonveg","nonveg_816"
1.64831240980917,0,"80","rf","nonveg","nonveg_822"
0.145813822701503,0,"80","rf","nonveg","nonveg_825"
0.27494979578811,0,"80","rf","nonveg","nonveg_832"
0.729016401745105,0,"80","rf","nonveg","nonveg_842"
0.185364649696551,0,"80","rf","nonveg","nonveg_848"
0.152123201793344,0,"80","rf","nonveg","nonveg_849"
6.83487616696672,0,"80","rf","nonveg","nonveg_851"
1.0528563602448,0,"80","rf","nonveg","nonveg_855"
174.253333144362,0,"80","rf","nonveg","nonveg_856"
0.842273540060826,0,"80","rf","nonveg","nonveg_861"
0.293494168310866,0,"80","rf","nonveg","nonveg_863"
0.235154041763986,0,"80","rf","nonveg","nonveg_866"
15.956497711522,0,"80","rf","nonveg","nonveg_867"
1.84153092260418,0,"80","rf","nonveg","nonveg_869"
3.23739201655569,0,"80","rf","nonveg","nonveg_870"
0.110234792179968,0,"80","rf","nonveg","nonveg_871"
0.203380279748772,0,"80","rf","nonveg","nonveg_874"
3.16189857844887,0,"80","rf","nonveg","nonveg_875"
0.102038368725204,0,"80","rf","nonveg","nonveg_876"
5.22860967247248,0,"80","rf","nonveg","nonveg_880"
2.48081009925283,0,"80","rf","nonveg","nonveg_882"
0.327083704689213,0,"80","rf","nonveg","nonveg_894"
12.1434070068358,0,"80","rf","nonveg","nonveg_897"
22.8417331175329,0,"80","rf","nonveg","nonveg_898"
0.665740894268335,0,"80","rf","nonveg","nonveg_899"
3.90492409293253,0,"80","rf","nonveg","nonveg_900"
0.256456792368633,0,"80","rf","nonveg","nonveg_902"
51.9295269664895,0,"80","rf","nonveg","nonveg_903"
0.107898112081526,0,"80","rf","nonveg","nonveg_907"
0.185885104233898,0,"80","rf","nonveg","nonveg_912"
0.225277557049371,0,"80","rf","nonveg","nonveg_913"
5.02733084338511,0,"80","rf","nonveg","nonveg_915"
7.22423968278333,0,"80","rf","nonveg","nonveg_916"
0.527389167363061,0,"80","rf","nonveg","nonveg_919"
1.85404329032609,0,"80","rf","nonveg","nonveg_921"
0.679193408308707,0,"80","rf","nonveg","nonveg_922"
10.3465200238131,0,"80","rf","nonveg","nonveg_923"
0.397404005219169,0,"80","rf","nonveg","nonveg_926"
0.240982864396866,0,"80","rf","nonveg","nonveg_931"
0.484131055375563,0,"80","rf","nonveg","nonveg_932"
10.0177414959072,0,"80","rf","nonveg","nonveg_935"
0.101916472471136,0,"80","rf","nonveg","nonveg_936"
0.431486805432217,0,"80","rf","nonveg","nonveg_940"
0.569721752408834,0,"80","rf","nonveg","nonveg_941"
2.59901112061449,0,"80","rf","nonveg","nonveg_946"
0.555058555102986,0,"80","rf","nonveg","nonveg_953"
2.89399828415012,0,"80","rf","nonveg","nonveg_954"
0.661473743579112,0,"80","rf","nonveg","nonveg_955"
0.102027654439489,0,"80","rf","nonveg","nonveg_956"
2.69467054213659,0,"80","rf","nonveg","nonveg_957"
8.95523910636714,0,"80","rf","nonveg","nonveg_958"
1.51237981466023,0,"80","rf","nonveg","nonveg_968"
1.03893740564561,0,"80","rf","nonveg","nonveg_972"
0.911618555102986,0,"80","rf","nonveg","nonveg_973"
1.35286242682256,0,"80","rf","nonveg","nonveg_975"
0.102027654439489,0,"80","rf","nonveg","nonveg_976"
0.258164261230674,0,"80","rf","nonveg","nonveg_979"
0.141533344162396,0,"80","rf","nonveg","nonveg_984"
14.4038313214802,0,"80","rf","nonveg","nonveg_985"
0.262599027287467,0,"80","rf","nonveg","nonveg_986"
1.86052980855853,0,"80","rf","nonveg","nonveg_988"
22.6170283793787,0,"80","rf","nonveg","nonveg_991"
0.156349560207973,0,"80","rf","nonveg","nonveg_994"
0.120974035634507,0,"80","rf","nonveg","nonveg_995"
12.5183273466292,0,"80","rf","nonveg","nonveg_996"
0.13971622687464,0,"80","rf","nonveg","nonveg_997"
2.69476971570776,0,"80","rf","nonveg","nonveg_998"
